episode,timestep,reward
46062,460630,0.5
46064,460650,0.5
46066,460670,0.0
46068,460690,0.5
46070,460710,0.5
46072,460730,1.0
46074,460750,0.5
46076,460770,0.0
46078,460790,0.5
46080,460810,0.5
46082,460830,0.5
46084,460850,0.5
46086,460870,1.5
46088,460890,0.5
46090,460910,0.0
46092,460930,1.0
46094,460950,0.0
46096,460970,0.5
46098,460990,1.0
46100,461010,0.0
46102,461030,1.0
46104,461050,0.0
46106,461070,0.5
46108,461090,0.5
46110,461110,0.0
46112,461130,0.0
46114,461150,1.5
46116,461170,1.5
46118,461190,0.5
46120,461210,0.5
46122,461230,0.0
46124,461250,0.0
46126,461270,0.0
46128,461290,0.0
46130,461310,0.5
46132,461330,0.0
46134,461350,0.0
46136,461370,0.0
46138,461390,0.0
46140,461410,1.0
46142,461430,0.0
46144,461450,0.5
46146,461470,0.5
46148,461490,0.5
46150,461510,1.0
46152,461530,0.5
46154,461550,0.5
46156,461570,0.0
46158,461590,0.5
46160,461610,0.5
46162,461630,0.0
46164,461650,0.0
46166,461670,0.5
46168,461690,1.5
46170,461710,0.5
46172,461730,0.5
46174,461750,0.5
46176,461770,0.0
46178,461790,0.0
46180,461810,0.5
46182,461830,0.0
46184,461850,0.0
46186,461870,0.5
46188,461890,0.5
46190,461910,0.0
46192,461930,0.5
46194,461950,0.0
46196,461970,0.5
46198,461990,0.5
46200,462010,0.5
46202,462030,0.5
46204,462050,0.0
46206,462070,0.0
46208,462090,0.0
46210,462110,0.5
46212,462130,0.0
46214,462150,1.0
46216,462170,0.5
46218,462190,1.5
46220,462210,0.5
46222,462230,0.5
46224,462250,0.0
46226,462270,0.0
46228,462290,0.0
46230,462310,0.5
46232,462330,0.5
46234,462350,0.0
46236,462370,0.5
46238,462390,0.0
46240,462410,0.0
46242,462430,0.5
46244,462450,0.0
46246,462470,0.0
46248,462490,0.0
46250,462510,0.0
46252,462530,0.5
46254,462550,1.0
46256,462570,0.5
46258,462590,1.0
46260,462610,0.5
46262,462630,0.0
46264,462650,1.0
46266,462670,0.0
46268,462690,0.5
46270,462710,0.5
46272,462730,1.0
46274,462750,1.0
46276,462770,0.5
46278,462790,0.0
46280,462810,0.5
46282,462830,0.0
46284,462850,0.0
46286,462870,0.5
46288,462890,0.0
46290,462910,0.5
46292,462930,0.5
46294,462950,0.0
46296,462970,0.5
46298,462990,0.5
46300,463010,0.5
46302,463030,0.5
46304,463050,0.5
46306,463070,0.5
46308,463090,2.0
46310,463110,0.0
46312,463130,0.0
46314,463150,1.0
46316,463170,0.5
46318,463190,1.0
46320,463210,0.0
46322,463230,0.0
46324,463250,0.0
46326,463270,0.0
46328,463290,0.5
46330,463310,0.5
46332,463330,1.0
46334,463350,0.5
46336,463370,0.5
46338,463390,1.0
46340,463410,0.0
46342,463430,0.0
46344,463450,0.0
46346,463470,0.5
46348,463490,0.5
46350,463510,0.0
46352,463530,1.5
46354,463550,1.0
46356,463570,1.0
46358,463590,1.0
46360,463610,0.0
46362,463630,1.0
46364,463650,0.0
46366,463670,1.5
46368,463690,0.5
46370,463710,1.0
46372,463730,0.5
46374,463750,0.0
46376,463770,0.0
46378,463790,0.5
46380,463810,0.5
46382,463830,0.5
46384,463850,0.0
46386,463870,0.0
46388,463890,0.5
46390,463910,0.5
46392,463930,0.5
46394,463950,0.5
46396,463970,0.0
46398,463990,0.5
46400,464010,0.5
46402,464030,0.0
46404,464050,0.5
46406,464070,0.5
46408,464090,0.0
46410,464110,0.5
46412,464130,0.0
46414,464150,0.5
46416,464170,0.0
46418,464190,1.0
46420,464210,0.5
46422,464230,0.5
46424,464250,0.0
46426,464270,0.0
46428,464290,0.5
46430,464310,0.5
46432,464330,0.0
46434,464350,0.5
46436,464370,0.0
46438,464390,0.0
46440,464410,0.5
46442,464430,0.5
46444,464450,0.5
46446,464470,0.0
46448,464490,1.0
46450,464510,0.5
46452,464530,0.5
46454,464550,1.0
46456,464570,1.0
46458,464590,0.5
46460,464610,1.0
46462,464630,0.5
46464,464650,0.5
46466,464670,0.0
46468,464690,2.0
46470,464710,1.0
46472,464730,0.5
46474,464750,1.0
46476,464770,0.0
46478,464790,0.0
46480,464810,0.0
46482,464830,0.0
46484,464850,0.5
46486,464870,0.0
46488,464890,0.5
46490,464910,0.5
46492,464930,0.0
46494,464950,0.0
46496,464970,0.5
46498,464990,0.5
46500,465010,0.5
46502,465030,1.0
46504,465050,1.0
46506,465070,1.0
46508,465090,0.5
46510,465110,1.5
46512,465130,0.5
46514,465150,0.5
46516,465170,0.5
46518,465190,0.0
46520,465210,1.5
46522,465230,2.0
46524,465250,1.0
46526,465270,1.5
46528,465290,1.0
46530,465310,0.0
46532,465330,1.0
46534,465350,0.0
46536,465370,0.0
46538,465390,0.0
46540,465410,1.0
46542,465430,0.5
46544,465450,1.0
46546,465470,0.5
46548,465490,0.5
46550,465510,1.0
46552,465530,0.0
46554,465550,1.0
46556,465570,0.5
46558,465590,0.0
46560,465610,0.0
46562,465630,0.0
46564,465650,0.0
46566,465670,0.0
46568,465690,0.0
46570,465710,0.0
46572,465730,1.5
46574,465750,0.0
46576,465770,1.0
46578,465790,1.0
46580,465810,0.0
46582,465830,1.5
46584,465850,1.5
46586,465870,1.0
46588,465890,0.5
46590,465910,0.5
46592,465930,0.0
46594,465950,0.0
46596,465970,0.0
46598,465990,0.5
46600,466010,0.5
46602,466030,0.5
46604,466050,0.0
46606,466070,0.0
46608,466090,1.5
46610,466110,0.5
46612,466130,0.0
46614,466150,1.0
46616,466170,0.0
46618,466190,0.0
46620,466210,0.5
46622,466230,0.5
46624,466250,0.5
46626,466270,0.0
46628,466290,1.0
46630,466310,0.5
46632,466330,0.5
46634,466350,0.5
46636,466370,1.0
46638,466390,0.0
46640,466410,0.0
46642,466430,0.5
46644,466450,0.0
46646,466470,0.0
46648,466490,1.0
46650,466510,0.0
46652,466530,0.5
46654,466550,0.0
46656,466570,0.0
46658,466590,0.0
46660,466610,0.0
46662,466630,0.0
46664,466650,2.0
46666,466670,0.5
46668,466690,0.5
46670,466710,1.0
46672,466730,0.5
46674,466750,0.5
46676,466770,0.5
46678,466790,1.5
46680,466810,0.5
46682,466830,0.0
46684,466850,0.5
46686,466870,0.5
46688,466890,1.0
46690,466910,0.0
46692,466930,0.0
46694,466950,0.5
46696,466970,1.5
46698,466990,1.0
46700,467010,0.5
46702,467030,0.5
46704,467050,1.0
46706,467070,1.5
46708,467090,0.0
46710,467110,1.0
46712,467130,1.5
46714,467150,2.0
46716,467170,1.0
46718,467190,1.0
46720,467210,0.0
46722,467230,2.0
46724,467250,1.5
46726,467270,0.5
46728,467290,1.5
46730,467310,1.0
46732,467330,0.5
46734,467350,1.5
46736,467370,1.5
46738,467390,1.5
46740,467410,1.0
46742,467430,0.5
46744,467450,2.0
46746,467470,0.5
46748,467490,2.0
46750,467510,2.5
46752,467530,1.0
46754,467550,2.0
46756,467570,2.0
46758,467590,0.0
46760,467610,0.5
46762,467630,1.0
46764,467650,1.0
46766,467670,1.0
46768,467690,0.5
46770,467710,1.5
46772,467730,1.5
46774,467750,0.0
46776,467770,0.5
46778,467790,0.5
46780,467810,2.5
46782,467830,0.5
46784,467850,1.0
46786,467870,0.0
46788,467890,0.0
46790,467910,0.5
46792,467930,0.5
46794,467950,1.0
46796,467970,0.5
46798,467990,1.0
46800,468010,1.0
46802,468030,0.5
46804,468050,0.0
46806,468070,1.0
46808,468090,0.5
46810,468110,1.0
46812,468130,1.0
46814,468150,0.5
46816,468170,0.5
46818,468190,0.5
46820,468210,3.0
46822,468230,2.0
46824,468250,1.5
46826,468270,0.0
46828,468290,1.0
46830,468310,0.5
46832,468330,1.5
46834,468350,0.5
46836,468370,2.5
46838,468390,1.0
46840,468410,1.0
46842,468430,2.5
46844,468450,0.5
46846,468470,1.5
46848,468490,0.5
46850,468510,2.0
46852,468530,1.5
46854,468550,1.0
46856,468570,1.0
46858,468590,1.0
46860,468610,0.0
46862,468630,1.0
46864,468650,1.0
46866,468670,2.0
46868,468690,0.0
46870,468710,2.5
46872,468730,1.0
46874,468750,2.5
46876,468770,0.5
46878,468790,1.0
46880,468810,2.5
46882,468830,1.0
46884,468850,2.5
46886,468870,1.5
46888,468890,0.5
46890,468910,3.0
46892,468930,1.0
46894,468950,1.5
46896,468970,2.0
46898,468990,1.5
46900,469010,2.5
46902,469030,1.5
46904,469050,0.0
46906,469070,2.0
46908,469090,2.0
46910,469110,0.5
46912,469130,3.0
46914,469150,0.5
46916,469170,0.5
46918,469190,1.5
46920,469210,2.0
46922,469230,2.0
46924,469250,2.5
46926,469270,0.5
46928,469290,1.0
46930,469310,1.5
46932,469330,2.0
46934,469350,2.0
46936,469370,3.5
46938,469390,2.5
46940,469410,1.5
46942,469430,1.0
46944,469450,2.0
46946,469470,1.5
46948,469490,2.5
46950,469510,1.0
46952,469530,0.5
46954,469550,0.5
46956,469570,1.5
46958,469590,1.0
46960,469610,1.5
46962,469630,0.5
46964,469650,0.0
46966,469670,2.5
46968,469690,2.5
46970,469710,1.5
46972,469730,2.0
46974,469750,3.5
46976,469770,1.0
46978,469790,1.0
46980,469810,0.5
46982,469830,1.5
46984,469850,1.5
46986,469870,1.0
46988,469890,0.5
46990,469910,2.5
46992,469930,3.5
46994,469950,2.0
46996,469970,2.0
46998,469990,1.5
47000,470010,0.0
47002,470030,2.5
47004,470050,1.5
47006,470070,2.5
47008,470090,1.0
47010,470110,1.0
47012,470130,1.5
47014,470150,2.0
47016,470170,1.0
47018,470190,2.0
47020,470210,1.0
47022,470230,3.0
47024,470250,2.5
47026,470270,1.5
47028,470290,0.5
47030,470310,0.0
47032,470330,0.5
47034,470350,0.5
47036,470370,2.0
47038,470390,1.5
47040,470410,0.5
47042,470430,3.5
47044,470450,1.5
47046,470470,2.5
47048,470490,1.5
47050,470510,0.5
47052,470530,4.5
47054,470550,1.5
47056,470570,1.5
47058,470590,3.0
47060,470610,3.0
47062,470630,0.0
47064,470650,2.0
47066,470670,2.0
47068,470690,2.0
47070,470710,0.0
47072,470730,1.5
47074,470750,1.5
47076,470770,4.0
47078,470790,2.5
47080,470810,0.0
47082,470830,1.5
47084,470850,2.5
47086,470870,4.5
47088,470890,1.5
47090,470910,2.5
47092,470930,2.0
47094,470950,1.0
47096,470970,1.0
47098,470990,3.0
47100,471010,2.5
47102,471030,2.5
47104,471050,3.0
47106,471070,1.0
47108,471090,2.0
47110,471110,1.0
47112,471130,1.0
47114,471150,3.0
47116,471170,1.5
47118,471190,1.0
47120,471210,3.5
47122,471230,5.5
47124,471250,1.5
47126,471270,1.0
47128,471290,2.0
47130,471310,1.5
47132,471330,0.5
47134,471350,3.0
47136,471370,1.5
47138,471390,2.0
47140,471410,0.0
47142,471430,3.5
47144,471450,1.0
47146,471470,1.0
47148,471490,1.5
47150,471510,3.0
47152,471530,0.5
47154,471550,0.0
47156,471570,0.0
47158,471590,0.5
47160,471610,0.5
47162,471630,0.5
47164,471650,1.0
47166,471670,0.0
47168,471690,0.0
47170,471710,1.0
47172,471730,1.0
47174,471750,0.5
47176,471770,2.0
47178,471790,0.0
47180,471810,0.5
47182,471830,0.0
47184,471850,0.0
47186,471870,1.0
47188,471890,0.5
47190,471910,1.5
47192,471930,0.0
47194,471950,0.0
47196,471970,0.0
47198,471990,0.5
47200,472010,1.5
47202,472030,1.5
47204,472050,0.5
47206,472070,0.0
47208,472090,1.0
47210,472110,0.5
47212,472130,1.0
47214,472150,1.0
47216,472170,0.0
47218,472190,2.0
47220,472210,0.5
47222,472230,1.0
47224,472250,0.5
47226,472270,2.0
47228,472290,0.0
47230,472310,1.0
47232,472330,0.0
47234,472350,1.0
47236,472370,0.0
47238,472390,1.0
47240,472410,2.0
47242,472430,1.5
47244,472450,2.5
47246,472470,0.0
47248,472490,1.0
47250,472510,0.5
47252,472530,1.0
47254,472550,1.5
47256,472570,0.5
47258,472590,1.0
47260,472610,1.5
47262,472630,0.5
47264,472650,0.5
47266,472670,0.5
47268,472690,1.0
47270,472710,0.5
47272,472730,0.0
47274,472750,1.5
47276,472770,0.5
47278,472790,0.0
47280,472810,0.5
47282,472830,1.5
47284,472850,1.0
47286,472870,0.5
47288,472890,0.0
47290,472910,1.0
47292,472930,2.0
47294,472950,1.0
47296,472970,0.5
47298,472990,1.0
47300,473010,1.0
47302,473030,0.5
47304,473050,0.5
47306,473070,1.0
47308,473090,1.5
47310,473110,1.5
47312,473130,1.5
47314,473150,1.5
47316,473170,1.5
47318,473190,0.0
47320,473210,1.0
47322,473230,0.5
47324,473250,0.5
47326,473270,1.5
47328,473290,2.5
47330,473310,0.0
47332,473330,1.0
47334,473350,4.0
47336,473370,3.5
47338,473390,0.5
47340,473410,2.5
47342,473430,1.0
47344,473450,3.0
47346,473470,0.0
47348,473490,1.0
47350,473510,0.5
47352,473530,0.5
47354,473550,0.5
47356,473570,1.0
47358,473590,1.0
47360,473610,0.0
47362,473630,1.0
47364,473650,2.0
47366,473670,0.5
47368,473690,0.5
47370,473710,0.0
47372,473730,0.0
47374,473750,1.5
47376,473770,0.5
47378,473790,0.0
47380,473810,3.5
47382,473830,1.0
47384,473850,2.0
47386,473870,1.0
47388,473890,3.0
47390,473910,0.5
47392,473930,3.5
47394,473950,2.0
47396,473970,1.5
47398,473990,1.0
47400,474010,1.5
47402,474030,0.5
47404,474050,2.5
47406,474070,0.0
47408,474090,2.5
47410,474110,2.0
47412,474130,2.0
47414,474150,0.0
47416,474170,1.5
47418,474190,0.0
47420,474210,1.0
47422,474230,0.0
47424,474250,0.0
47426,474270,2.0
47428,474290,0.0
47430,474310,1.0
47432,474330,0.0
47434,474350,3.0
47436,474370,1.5
47438,474390,0.0
47440,474410,0.5
47442,474430,0.5
47444,474450,2.5
47446,474470,0.0
47448,474490,3.0
47450,474510,0.0
47452,474530,1.5
47454,474550,0.5
47456,474570,2.5
47458,474590,0.0
47460,474610,0.5
47462,474630,1.5
47464,474650,1.0
47466,474670,2.0
47468,474690,3.0
47470,474710,0.5
47472,474730,0.0
47474,474750,3.0
47476,474770,1.5
47478,474790,0.0
47480,474810,1.5
47482,474830,1.5
47484,474850,3.5
47486,474870,3.0
47488,474890,2.0
47490,474910,2.5
47492,474930,2.5
47494,474950,4.0
47496,474970,0.0
47498,474990,2.5
47500,475010,0.0
47502,475030,0.0
47504,475050,1.5
47506,475070,0.0
47508,475090,1.0
47510,475110,1.5
47512,475130,0.0
47514,475150,1.0
47516,475170,0.0
47518,475190,1.0
47520,475210,1.0
47522,475230,1.0
47524,475250,1.5
47526,475270,1.5
47528,475290,0.0
47530,475310,1.0
47532,475330,1.0
47534,475350,1.5
47536,475370,0.0
47538,475390,0.0
47540,475410,0.5
47542,475430,0.5
47544,475450,0.0
47546,475470,0.5
47548,475490,0.5
47550,475510,1.0
47552,475530,1.5
47554,475550,0.0
47556,475570,0.5
47558,475590,0.0
47560,475610,0.0
47562,475630,2.5
47564,475650,1.5
47566,475670,2.0
47568,475690,0.0
47570,475710,2.5
47572,475730,0.0
47574,475750,0.5
47576,475770,0.0
47578,475790,1.0
47580,475810,1.0
47582,475830,1.5
47584,475850,1.0
47586,475870,0.0
47588,475890,0.0
47590,475910,0.0
47592,475930,0.0
47594,475950,1.0
47596,475970,0.0
47598,475990,1.0
47600,476010,0.0
47602,476030,0.0
47604,476050,1.5
47606,476070,2.5
47608,476090,1.0
47610,476110,2.5
47612,476130,2.0
47614,476150,1.5
47616,476170,1.0
47618,476190,0.5
47620,476210,0.0
47622,476230,0.0
47624,476250,1.0
47626,476270,3.0
47628,476290,0.0
47630,476310,1.0
47632,476330,2.0
47634,476350,0.0
47636,476370,0.0
47638,476390,0.0
47640,476410,0.0
47642,476430,1.5
47644,476450,2.0
47646,476470,1.5
47648,476490,0.0
47650,476510,0.5
47652,476530,1.5
47654,476550,0.0
47656,476570,1.5
47658,476590,0.5
47660,476610,1.5
47662,476630,2.5
47664,476650,2.5
47666,476670,0.5
47668,476690,1.0
47670,476710,1.0
47672,476730,1.0
47674,476750,2.0
47676,476770,2.0
47678,476790,2.0
47680,476810,1.5
47682,476830,0.0
47684,476850,2.5
47686,476870,2.0
47688,476890,2.0
47690,476910,1.5
47692,476930,1.5
47694,476950,4.0
47696,476970,2.0
47698,476990,2.0
47700,477010,2.0
47702,477030,1.0
47704,477050,0.0
47706,477070,2.0
47708,477090,1.0
47710,477110,1.5
47712,477130,0.5
47714,477150,1.0
47716,477170,4.0
47718,477190,0.5
47720,477210,1.5
47722,477230,1.5
47724,477250,3.0
47726,477270,1.5
47728,477290,2.0
47730,477310,2.5
47732,477330,2.5
47734,477350,1.0
47736,477370,0.0
47738,477390,1.0
47740,477410,2.5
47742,477430,0.0
47744,477450,0.0
47746,477470,1.5
47748,477490,2.0
47750,477510,1.0
47752,477530,1.5
47754,477550,1.5
47756,477570,2.0
47758,477590,2.5
47760,477610,3.5
47762,477630,2.5
47764,477650,4.0
47766,477670,1.0
47768,477690,1.0
47770,477710,3.0
47772,477730,1.5
47774,477750,1.5
47776,477770,2.5
47778,477790,3.0
47780,477810,2.5
47782,477830,1.0
47784,477850,0.5
47786,477870,1.5
47788,477890,2.0
47790,477910,1.5
47792,477930,1.5
47794,477950,3.0
47796,477970,2.0
47798,477990,3.5
47800,478010,2.5
47802,478030,0.5
47804,478050,4.0
47806,478070,1.5
47808,478090,2.0
47810,478110,2.0
47812,478130,2.5
47814,478150,0.0
47816,478170,0.0
47818,478190,0.0
47820,478210,4.5
47822,478230,2.5
47824,478250,0.0
47826,478270,1.5
47828,478290,2.0
47830,478310,1.0
47832,478330,0.0
47834,478350,0.0
47836,478370,2.5
47838,478390,0.0
47840,478410,0.0
47842,478430,1.0
47844,478450,1.0
47846,478470,0.0
47848,478490,2.0
47850,478510,0.0
47852,478530,0.5
47854,478550,0.0
47856,478570,0.5
47858,478590,0.5
47860,478610,0.0
47862,478630,0.5
47864,478650,0.0
47866,478670,1.0
47868,478690,3.5
47870,478710,0.0
47872,478730,0.0
47874,478750,3.0
47876,478770,0.0
47878,478790,0.0
47880,478810,1.0
47882,478830,0.5
47884,478850,0.0
47886,478870,0.5
47888,478890,1.0
47890,478910,0.5
47892,478930,5.0
47894,478950,2.0
47896,478970,0.5
47898,478990,2.0
47900,479010,1.0
47902,479030,0.0
47904,479050,2.0
47906,479070,1.0
47908,479090,2.0
47910,479110,0.5
47912,479130,0.0
47914,479150,4.5
47916,479170,0.5
47918,479190,2.5
47920,479210,1.0
47922,479230,1.0
47924,479250,1.0
47926,479270,1.0
47928,479290,3.0
47930,479310,4.0
47932,479330,0.5
47934,479350,0.0
47936,479370,0.5
47938,479390,1.0
47940,479410,0.5
47942,479430,1.0
47944,479450,1.0
47946,479470,0.0
47948,479490,0.5
47950,479510,0.0
47952,479530,1.0
47954,479550,1.5
47956,479570,1.0
47958,479590,0.5
47960,479610,0.0
47962,479630,0.0
47964,479650,2.0
47966,479670,0.5
47968,479690,0.0
47970,479710,0.0
47972,479730,1.0
47974,479750,0.0
47976,479770,2.5
47978,479790,1.0
47980,479810,2.0
47982,479830,0.5
47984,479850,1.0
47986,479870,1.0
47988,479890,0.5
47990,479910,0.5
47992,479930,1.0
47994,479950,1.5
47996,479970,0.5
47998,479990,1.0
48000,480010,1.5
48002,480030,1.0
48004,480050,1.0
48006,480070,1.5
48008,480090,1.5
48010,480110,0.5
48012,480130,1.5
48014,480150,0.5
48016,480170,0.5
48018,480190,0.5
48020,480210,2.0
48022,480230,0.5
48024,480250,2.0
48026,480270,1.0
48028,480290,3.0
48030,480310,1.0
48032,480330,1.5
48034,480350,1.0
48036,480370,0.0
48038,480390,0.5
48040,480410,2.5
48042,480430,0.5
48044,480450,2.0
48046,480470,0.5
48048,480490,0.5
48050,480510,0.5
48052,480530,0.5
48054,480550,0.5
48056,480570,0.0
48058,480590,1.0
48060,480610,0.5
48062,480630,0.0
48064,480650,1.0
48066,480670,1.5
48068,480690,2.5
48070,480710,0.0
48072,480730,0.5
48074,480750,1.5
48076,480770,3.5
48078,480790,1.5
48080,480810,0.0
48082,480830,1.0
48084,480850,2.5
48086,480870,0.5
48088,480890,1.5
48090,480910,0.0
48092,480930,1.5
48094,480950,0.5
48096,480970,0.5
48098,480990,3.0
48100,481010,1.5
48102,481030,0.5
48104,481050,1.0
48106,481070,0.5
48108,481090,0.5
48110,481110,0.0
48112,481130,2.0
48114,481150,2.0
48116,481170,0.5
48118,481190,0.5
48120,481210,0.5
48122,481230,3.0
48124,481250,0.5
48126,481270,1.0
48128,481290,0.0
48130,481310,1.0
48132,481330,0.5
48134,481350,0.0
48136,481370,2.0
48138,481390,2.0
48140,481410,0.0
48142,481430,1.5
48144,481450,1.0
48146,481470,2.0
48148,481490,1.0
48150,481510,1.5
48152,481530,2.0
48154,481550,1.5
48156,481570,1.5
48158,481590,0.0
48160,481610,1.0
48162,481630,1.0
48164,481650,1.0
48166,481670,1.0
48168,481690,1.0
48170,481710,0.5
48172,481730,2.0
48174,481750,0.5
48176,481770,1.5
48178,481790,1.0
48180,481810,0.5
48182,481830,1.0
48184,481850,1.0
48186,481870,0.5
48188,481890,0.5
48190,481910,1.5
48192,481930,1.0
48194,481950,1.0
48196,481970,0.5
48198,481990,0.5
48200,482010,0.5
48202,482030,0.5
48204,482050,0.5
48206,482070,0.0
48208,482090,0.0
48210,482110,1.5
48212,482130,1.0
48214,482150,0.0
48216,482170,0.5
48218,482190,0.5
48220,482210,2.0
48222,482230,0.5
48224,482250,0.0
48226,482270,0.0
48228,482290,0.5
48230,482310,0.5
48232,482330,1.0
48234,482350,1.0
48236,482370,0.5
48238,482390,0.5
48240,482410,0.0
48242,482430,0.5
48244,482450,0.5
48246,482470,0.0
48248,482490,0.0
48250,482510,0.5
48252,482530,0.0
48254,482550,0.0
48256,482570,1.0
48258,482590,1.0
48260,482610,0.5
48262,482630,0.5
48264,482650,0.0
48266,482670,1.5
48268,482690,0.0
48270,482710,0.5
48272,482730,0.5
48274,482750,0.5
48276,482770,2.0
48278,482790,0.0
48280,482810,0.5
48282,482830,1.0
48284,482850,0.0
48286,482870,1.0
48288,482890,0.5
48290,482910,0.0
48292,482930,0.5
48294,482950,0.5
48296,482970,0.5
48298,482990,0.5
48300,483010,0.0
48302,483030,1.0
48304,483050,0.5
48306,483070,0.0
48308,483090,0.0
48310,483110,0.0
48312,483130,0.0
48314,483150,1.0
48316,483170,0.5
48318,483190,2.5
48320,483210,2.5
48322,483230,1.5
48324,483250,0.5
48326,483270,0.0
48328,483290,2.5
48330,483310,1.0
48332,483330,3.0
48334,483350,1.5
48336,483370,0.0
48338,483390,0.0
48340,483410,1.0
48342,483430,1.0
48344,483450,3.0
48346,483470,1.0
48348,483490,0.5
48350,483510,0.5
48352,483530,3.0
48354,483550,2.0
48356,483570,1.0
48358,483590,1.0
48360,483610,0.0
48362,483630,2.0
48364,483650,0.5
48366,483670,0.0
48368,483690,2.5
48370,483710,0.5
48372,483730,0.0
48374,483750,2.0
48376,483770,0.0
48378,483790,0.0
48380,483810,1.0
48382,483830,0.0
48384,483850,2.0
48386,483870,0.0
48388,483890,2.0
48390,483910,2.5
48392,483930,1.5
48394,483950,0.0
48396,483970,1.0
48398,483990,0.5
48400,484010,1.0
48402,484030,1.0
48404,484050,0.5
48406,484070,2.5
48408,484090,1.5
48410,484110,2.5
48412,484130,4.5
48414,484150,3.0
48416,484170,1.5
48418,484190,0.0
48420,484210,0.5
48422,484230,0.5
48424,484250,1.0
48426,484270,0.5
48428,484290,0.5
48430,484310,0.0
48432,484330,0.5
48434,484350,1.0
48436,484370,0.5
48438,484390,0.5
48440,484410,0.0
48442,484430,0.0
48444,484450,1.0
48446,484470,0.5
48448,484490,0.5
48450,484510,1.0
48452,484530,0.0
48454,484550,0.5
48456,484570,0.5
48458,484590,1.0
48460,484610,1.0
48462,484630,1.0
48464,484650,0.5
48466,484670,0.5
48468,484690,0.5
48470,484710,1.0
48472,484730,1.0
48474,484750,0.0
48476,484770,1.0
48478,484790,1.0
48480,484810,1.0
48482,484830,0.5
48484,484850,1.5
48486,484870,0.5
48488,484890,0.0
48490,484910,1.0
48492,484930,0.0
48494,484950,0.5
48496,484970,1.0
48498,484990,0.5
48500,485010,0.5
48502,485030,0.0
48504,485050,1.0
48506,485070,1.5
48508,485090,0.0
48510,485110,0.0
48512,485130,0.0
48514,485150,0.5
48516,485170,0.5
48518,485190,0.5
48520,485210,0.0
48522,485230,1.5
48524,485250,0.0
48526,485270,0.5
48528,485290,0.5
48530,485310,0.0
48532,485330,0.5
48534,485350,1.0
48536,485370,0.0
48538,485390,0.5
48540,485410,0.0
48542,485430,0.0
48544,485450,0.0
48546,485470,1.0
48548,485490,0.5
48550,485510,0.0
48552,485530,0.0
48554,485550,0.0
48556,485570,0.0
48558,485590,0.0
