episode,timestep,reward
24410,52418,-1.0
24412,52420,-1.0
24414,52422,-1.0
24416,52424,-1.0
24418,52426,-1.0
24420,52428,-1.0
24422,52430,-1.0
24424,52432,-1.0
24426,52434,-1.0
24428,52436,-1.0
24430,52438,-1.0
24432,52440,-1.0
24434,52442,-1.0
24436,52444,-1.0
24438,52446,-1.0
24440,52448,-1.0
24442,52450,-1.0
24444,52452,-1.0
24446,52454,-1.0
24448,52456,-1.0
24450,52458,-1.0
24452,52460,-1.0
24454,52462,-1.0
24456,52464,-1.0
24458,52466,-1.0
24460,52468,-1.0
24462,52470,-1.0
24464,52472,-1.0
24466,52474,-1.0
24468,52476,-1.0
24470,52478,-1.0
24472,52480,-1.0
24474,52482,-1.0
24476,52484,-1.0
24478,52486,-1.0
24480,52488,-1.0
24482,52490,-1.0
24484,52492,-1.0
24486,52494,-1.0
24488,52496,-1.0
24490,52498,-1.0
24492,52500,-1.0
24494,52502,-1.0
24496,52504,-1.0
24498,52506,-1.0
24500,52508,-1.0
24502,52510,-1.0
24504,52512,-1.0
24506,52514,-1.0
24508,52516,-1.0
24510,52518,-1.0
24512,52520,-1.0
24514,52522,-1.0
24516,52524,-1.0
24518,52526,-1.0
24520,52528,-1.0
24522,52530,-1.0
24524,52532,-1.0
24526,52534,-1.0
24528,52536,-1.0
24530,52538,-1.0
24532,52540,-1.0
24534,52542,-1.0
24536,52544,-1.0
24538,52546,-1.0
24540,52548,-1.0
24542,52550,-1.0
24544,52552,-1.0
24546,52554,-1.0
24548,52556,-1.0
24550,52558,-1.0
24552,52560,-1.0
24554,52562,-1.0
24556,52564,-1.0
24558,52566,-1.0
24560,52568,-1.0
24562,52570,-1.0
24564,52572,-1.0
24566,52574,-1.0
24568,52576,-1.0
24570,52578,-1.0
24572,52580,-1.0
24574,52582,-1.0
24576,52584,-1.0
24578,52586,-1.0
24580,52588,-1.0
24582,52590,-1.0
24584,52592,-1.0
24586,52594,-1.0
24588,52596,-1.0
24590,52598,-1.0
24592,52600,-1.0
24594,52602,-1.0
24596,52604,-1.0
24598,52606,-1.0
24600,52608,-1.0
24602,52610,-1.0
24604,52612,-1.0
24606,52614,-1.0
24608,52616,-1.0
24610,52618,-1.0
24612,52620,-1.0
24614,52622,-1.0
24616,52624,-1.0
24618,52626,-1.0
24620,52628,-1.0
24622,52630,-1.0
24624,52632,-1.0
24626,52634,-1.0
24628,52636,-1.0
24630,52638,-1.0
24632,52640,-1.0
24634,52642,-1.0
24636,52644,-1.0
24638,52646,-1.0
24640,52648,-1.0
24642,52650,-1.0
24644,52652,-1.0
24646,52654,-1.0
24648,52656,-1.0
24650,52658,-1.0
24652,52660,-1.0
24654,52662,-1.0
24656,52664,-1.0
24658,52666,-1.0
24660,52668,-1.0
24662,52670,-1.0
24664,52672,-1.0
24666,52674,-1.0
24668,52676,-1.0
24670,52678,-1.0
24672,52680,-1.0
24674,52682,-1.0
24676,52684,-1.0
24678,52686,-1.0
24680,52688,-1.0
24682,52690,-1.0
24684,52692,-1.0
24686,52694,-1.0
24688,52696,-1.0
24690,52698,-1.0
24692,52700,-1.0
24694,52702,-1.0
24696,52704,-1.0
24698,52706,-1.0
24700,52708,-1.0
24702,52710,-1.0
24704,52712,-1.0
24706,52714,-1.0
24708,52716,-1.0
24710,52718,-1.0
24712,52720,-1.0
24714,52722,-1.0
24716,52724,-1.0
24718,52726,-1.0
24720,52728,-1.0
24722,52730,-1.0
24724,52732,-1.0
24726,52734,-1.0
24728,52736,-1.0
24730,52738,-1.0
24732,52740,-1.0
24734,52742,-1.0
24736,52744,-1.0
24738,52746,-1.0
24740,52748,-1.0
24742,52750,-1.0
24744,52752,-1.0
24746,52754,-1.0
24748,52756,-1.0
24750,52758,-1.0
24752,52760,-1.0
24754,52762,-1.0
24756,52764,-1.0
24758,52766,-1.0
24760,52768,-1.0
24762,52770,-1.0
24764,52772,-1.0
24766,52774,-1.0
24768,52776,-1.0
24770,52778,-1.0
24772,52780,-1.0
24774,52782,-1.0
24776,52784,-1.0
24778,52786,-1.0
24780,52788,-1.0
24782,52790,-1.0
24784,52792,-1.0
24786,52794,-1.0
24788,52796,-1.0
24790,52798,-1.0
24792,52800,-1.0
24794,52802,-1.0
24796,52804,-1.0
24798,52806,-1.0
24800,52808,-1.0
24802,52810,-1.0
24804,52812,-1.0
24806,52814,-1.0
24808,52816,-1.0
24810,52818,-1.0
24812,52820,-1.0
24814,52822,-1.0
24816,52824,-1.0
24818,52826,-1.0
24820,52828,-1.0
24822,52830,-1.0
24824,52832,-1.0
24826,52834,-1.0
24828,52836,-1.0
24830,52838,-1.0
24832,52840,-1.0
24834,52842,-1.0
24836,52844,-1.0
24838,52846,-1.0
24840,52848,-1.0
24842,52850,-1.0
24844,52852,-1.0
24846,52854,-1.0
24848,52856,-1.0
24850,52858,-1.0
24852,52860,-1.0
24854,52862,-1.0
24856,52864,-1.0
24858,52866,-1.0
24860,52868,-1.0
24862,52870,-1.0
24864,52872,-1.0
24866,52874,-1.0
24868,52876,-1.0
24870,52878,-1.0
24872,52880,-1.0
24874,52882,-1.0
24876,52884,-1.0
24878,52886,-1.0
24880,52888,-1.0
24882,52890,-1.0
24884,52892,-1.0
24886,52894,-1.0
24888,52896,-1.0
24890,52898,-1.0
24892,52900,-1.0
24894,52902,-1.0
24896,52904,-1.0
24898,52906,-1.0
24900,52908,-1.0
24902,52910,-1.0
24904,52912,-1.0
24906,52914,-1.0
24908,52916,-1.0
24910,52918,-1.0
24912,52920,-1.0
24914,52922,-1.0
24916,52924,-1.0
24918,52926,-1.0
24920,52928,-1.0
24922,52930,-1.0
24924,52932,-1.0
24926,52934,-1.0
24928,52936,-1.0
24930,52938,-1.0
24932,52940,-1.0
24934,52942,-1.0
24936,52944,-1.0
24938,52946,-1.0
24940,52948,-1.0
24942,52950,-1.0
24944,52952,-1.0
24946,52954,-1.0
24948,52956,-1.0
24950,52958,-1.0
24952,52960,-1.0
24954,52962,-1.0
24956,52964,-1.0
24958,52966,-1.0
24960,52968,-1.0
24962,52970,-1.0
24964,52972,-1.0
24966,52974,-1.0
24968,52976,-1.0
24970,52978,-1.0
24972,52980,-1.0
24974,52982,-1.0
24976,52984,-1.0
24978,52986,-1.0
24980,52988,-1.0
24982,52990,-1.0
24984,52992,-1.0
24986,52994,-1.0
24988,52996,-1.0
24990,52998,-1.0
24992,53000,-1.0
24994,53002,-1.0
24996,53004,-1.0
24998,53006,-1.0
25000,53008,-1.0
25002,53010,-1.0
25004,53012,-1.0
25006,53014,-1.0
25008,53016,-1.0
25010,53018,-1.0
25012,53020,-1.0
25014,53022,-1.0
25016,53024,-1.0
25018,53026,-1.0
25020,53028,-1.0
25022,53030,-1.0
25024,53032,-1.0
25026,53034,-1.0
25028,53036,-1.0
25030,53038,-1.0
25032,53040,-1.0
25034,53042,-1.0
25036,53044,-1.0
25038,53046,-1.0
25040,53048,-1.0
25042,53050,-1.0
25044,53052,-1.0
25046,53054,-1.0
25048,53056,-1.0
25050,53058,-1.0
25052,53060,-1.0
25054,53062,-1.0
25056,53064,-1.0
25058,53066,-1.0
25060,53068,-1.0
25062,53070,-1.0
25064,53072,-1.0
25066,53074,-1.0
25068,53076,-1.0
25070,53078,-1.0
25072,53080,-1.0
25074,53082,-1.0
25076,53084,-1.0
25078,53086,-1.0
25080,53088,-1.0
25082,53090,-1.0
25084,53092,-1.0
25086,53094,-1.0
25088,53096,-1.0
25090,53098,-1.0
25092,53100,-1.0
25094,53102,-1.0
25096,53104,-1.0
25098,53106,-1.0
25100,53108,-1.0
25102,53110,-1.0
25104,53112,-1.0
25106,53114,-1.0
25108,53116,-1.0
25110,53118,-1.0
25112,53120,-1.0
25114,53122,-1.0
25116,53124,-1.0
25118,53126,-1.0
25120,53128,-1.0
25122,53130,-1.0
25124,53132,-1.0
25126,53134,-1.0
25128,53136,-1.0
25130,53138,-1.0
25132,53140,-1.0
25134,53142,-1.0
25136,53144,-1.0
25138,53146,-1.0
25140,53148,-1.0
25142,53150,-1.0
25144,53152,-1.0
25146,53154,-1.0
25148,53156,-1.0
25150,53158,-1.0
25152,53160,-1.0
25154,53162,-1.0
25156,53164,-1.0
25158,53166,-1.0
25160,53168,-1.0
25162,53170,-1.0
25164,53172,-1.0
25166,53174,-1.0
25168,53176,-1.0
25170,53178,-1.0
25172,53180,-1.0
25174,53182,-1.0
25176,53184,-1.0
25178,53186,-1.0
25180,53188,-1.0
25182,53190,-1.0
25184,53192,-1.0
25186,53194,-1.0
25188,53196,-1.0
25190,53198,-1.0
25192,53200,-1.0
25194,53202,-1.0
25196,53204,-1.0
25198,53206,-1.0
25200,53208,-1.0
25202,53210,-1.0
25204,53212,-1.0
25206,53214,-1.0
25208,53216,-1.0
25210,53218,-1.0
25212,53220,-1.0
25214,53222,-1.0
25216,53224,-1.0
25218,53226,-1.0
25220,53228,-1.0
25222,53230,-1.0
25224,53232,-1.0
25226,53234,-1.0
25228,53236,-1.0
25230,53238,-1.0
25232,53240,-1.0
25234,53242,-1.0
25236,53244,-1.0
25238,53246,-1.0
25240,53248,-1.0
25242,53250,-1.0
25244,53252,-1.0
25246,53254,-1.0
25248,53256,-1.0
25250,53258,-1.0
25252,53260,-1.0
25254,53262,-1.0
25256,53264,-1.0
25258,53266,-1.0
25260,53268,-1.0
25262,53270,-1.0
25264,53272,-1.0
25266,53274,-1.0
25268,53276,-1.0
25270,53278,-1.0
25272,53280,-1.0
25274,53282,-1.0
25276,53284,-1.0
25278,53286,-1.0
25280,53288,-1.0
25282,53290,-1.0
25284,53292,-1.0
25286,53294,-1.0
25288,53296,-1.0
25290,53298,-1.0
25292,53300,-1.0
25294,53302,-1.0
25296,53304,-1.0
25298,53306,-1.0
25300,53308,-1.0
25302,53310,-1.0
25304,53312,-1.0
25306,53314,-1.0
25308,53316,-1.0
25310,53318,-1.0
25312,53320,-1.0
25314,53322,-1.0
25316,53324,-1.0
25318,53326,-1.0
25320,53328,-1.0
25322,53330,-1.0
25324,53332,-1.0
25326,53334,-1.0
25328,53336,-1.0
25330,53338,-1.0
25332,53340,-1.0
25334,53342,-1.0
25336,53344,-1.0
25338,53346,-1.0
25340,53348,-1.0
25342,53350,-1.0
25344,53352,-1.0
25346,53354,-1.0
25348,53356,-1.0
25350,53358,-1.0
25352,53360,-1.0
25354,53362,-1.0
25356,53364,-1.0
25358,53366,-1.0
25360,53368,-1.0
25362,53370,-1.0
25364,53372,-1.0
25366,53374,-1.0
25368,53376,-1.0
25370,53378,-1.0
25372,53380,-1.0
25374,53382,-1.0
25376,53384,-1.0
25378,53386,-1.0
25380,53388,-1.0
25382,53390,-1.0
25384,53392,-1.0
25386,53394,-1.0
25388,53396,-1.0
25390,53398,-1.0
25392,53400,-1.0
25394,53402,-1.0
25396,53404,-1.0
25398,53406,-1.0
25400,53408,-1.0
25402,53410,-1.0
25404,53412,-1.0
25406,53414,-1.0
25408,53416,-1.0
25410,53418,-1.0
25412,53420,-1.0
25414,53422,-1.0
25416,53424,-1.0
25418,53426,-1.0
25420,53428,-1.0
25422,53430,-1.0
25424,53432,-1.0
25426,53434,-1.0
25428,53436,-1.0
25430,53438,-1.0
25432,53440,-1.0
25434,53442,-1.0
25436,53444,-1.0
25438,53446,-1.0
25440,53448,-1.0
25442,53450,-1.0
25444,53452,-1.0
25446,53454,-1.0
25448,53456,-1.0
25450,53458,-1.0
25452,53460,-1.0
25454,53462,-1.0
25456,53464,-1.0
25458,53466,-1.0
25460,53468,-1.0
25462,53470,-1.0
25464,53472,-1.0
25466,53474,-1.0
25468,53476,-1.0
25470,53478,-1.0
25472,53480,-1.0
25474,53482,-1.0
25476,53484,-1.0
25478,53486,-1.0
25480,53488,-1.0
25482,53490,-1.0
25484,53492,-1.0
25486,53494,-1.0
25488,53496,-1.0
25490,53498,-1.0
25492,53500,-1.0
25494,53502,-1.0
25496,53504,-1.0
25498,53506,-1.0
25500,53508,-1.0
25502,53510,-1.0
25504,53512,-1.0
25506,53514,-1.0
25508,53516,-1.0
25510,53518,-1.0
25512,53520,-1.0
25514,53522,-1.0
25516,53524,-1.0
25518,53526,-1.0
25520,53528,-1.0
25522,53530,-1.0
25524,53532,-1.0
25526,53534,-1.0
25528,53536,-1.0
25530,53538,-1.0
25532,53540,-1.0
25534,53542,-1.0
25536,53544,-1.0
25538,53546,-1.0
25540,53548,-1.0
25542,53550,-1.0
25544,53552,-1.0
25546,53554,-1.0
25548,53556,-1.0
25550,53558,-1.0
25552,53560,-1.0
25554,53562,-1.0
25556,53564,-1.0
25558,53566,-1.0
25560,53568,-1.0
25562,53570,-1.0
25564,53572,-1.0
25566,53574,-1.0
25568,53576,-1.0
25570,53578,-1.0
25572,53580,-1.0
25574,53582,-1.0
25576,53584,-1.0
25578,53586,-1.0
25580,53588,-1.0
25582,53590,-1.0
25584,53592,-1.0
25586,53594,-1.0
25588,53596,-1.0
25590,53598,-1.0
25592,53600,-1.0
25594,53602,-1.0
25596,53604,-1.0
25598,53606,-1.0
25600,53608,-1.0
25602,53610,-1.0
25604,53612,-1.0
25606,53614,-1.0
25608,53616,-1.0
25610,53618,-1.0
25612,53620,-1.0
25614,53622,-1.0
25616,53624,-1.0
25618,53626,-1.0
25620,53628,-1.0
25622,53630,-1.0
25624,53632,-1.0
25626,53634,-1.0
25628,53636,-1.0
25630,53638,-1.0
25632,53640,-1.0
25634,53642,-1.0
25636,53644,-1.0
25638,53646,-1.0
25640,53648,-1.0
25642,53650,-1.0
25644,53652,-1.0
25646,53654,-1.0
25648,53656,-1.0
25650,53658,-1.0
25652,53660,-1.0
25654,53662,-1.0
25656,53664,-1.0
25658,53666,-1.0
25660,53668,-1.0
25662,53670,-1.0
25664,53672,-1.0
25666,53674,-1.0
25668,53676,-1.0
25670,53678,-1.0
25672,53680,-1.0
25674,53682,-1.0
25676,53684,-1.0
25678,53686,-1.0
25680,53688,-1.0
25682,53690,-1.0
25684,53692,-1.0
25686,53694,-1.0
25688,53696,-1.0
25690,53698,-1.0
25692,53700,-1.0
25694,53702,-1.0
25696,53704,-1.0
25698,53706,-1.0
25700,53708,-1.0
25702,53710,-1.0
25704,53712,-1.0
25706,53714,-1.0
25708,53716,-1.0
25710,53718,-1.0
25712,53720,-1.0
25714,53722,-1.0
25716,53724,-1.0
25718,53726,-1.0
25720,53728,-1.0
25722,53730,-1.0
25724,53732,-1.0
25726,53734,-1.0
25728,53736,-1.0
25730,53738,-1.0
25732,53740,-1.0
25734,53742,-1.0
25736,53744,-1.0
25738,53746,-1.0
25740,53748,-1.0
25742,53750,-1.0
25744,53752,-1.0
25746,53754,-1.0
25748,53756,-1.0
25750,53758,-1.0
25752,53760,-1.0
25754,53762,-1.0
25756,53764,-1.0
25758,53766,-1.0
25760,53768,-1.0
25762,53770,-1.0
25764,53772,-1.0
25766,53774,-1.0
25768,53776,-1.0
25770,53778,-1.0
25772,53780,-1.0
25774,53782,-1.0
25776,53784,-1.0
25778,53786,-1.0
25780,53788,-1.0
25782,53790,-1.0
25784,53792,-1.0
25786,53794,-1.0
25788,53796,-1.0
25790,53798,-1.0
25792,53800,-1.0
25794,53802,-1.0
25796,53804,-1.0
25798,53806,-1.0
25800,53808,-1.0
25802,53810,-1.0
25804,53812,-1.0
25806,53814,-1.0
25808,53816,-1.0
25810,53818,-1.0
25812,53820,-1.0
25814,53822,-1.0
25816,53824,-1.0
25818,53826,-1.0
25820,53828,-1.0
25822,53830,-1.0
25824,53832,-1.0
25826,53834,-1.0
25828,53836,-1.0
25830,53838,-1.0
25832,53840,-1.0
25834,53842,-1.0
25836,53844,-1.0
25838,53846,-1.0
25840,53848,-1.0
25842,53850,-1.0
25844,53852,-1.0
25846,53854,-1.0
25848,53856,-1.0
25850,53858,-1.0
25852,53860,-1.0
25854,53862,-1.0
25856,53864,-1.0
25858,53866,-1.0
25860,53868,-1.0
25862,53870,-1.0
25864,53872,-1.0
25866,53874,-1.0
25868,53876,-1.0
25870,53878,-1.0
25872,53880,-1.0
25874,53882,-1.0
25876,53884,-1.0
25878,53886,-1.0
25880,53888,-1.0
25882,53890,-1.0
25884,53892,-1.0
25886,53894,-1.0
25888,53896,-1.0
25890,53898,-1.0
25892,53900,-1.0
25894,53902,-1.0
25896,53904,-1.0
25898,53906,-1.0
25900,53908,-1.0
25902,53910,-1.0
25904,53912,-1.0
25906,53914,-1.0
25908,53916,-1.0
25910,53918,-1.0
25912,53920,-1.0
25914,53922,-1.0
25916,53924,-1.0
25918,53926,-1.0
25920,53928,-1.0
25922,53930,-1.0
25924,53932,-1.0
25926,53934,-1.0
25928,53936,-1.0
25930,53938,-1.0
25932,53940,-1.0
25934,53942,-1.0
25936,53944,-1.0
25938,53946,-1.0
25940,53948,-1.0
25942,53950,-1.0
25944,53952,-1.0
25946,53954,-1.0
25948,53956,-1.0
25950,53958,-1.0
25952,53960,-1.0
25954,53962,-1.0
25956,53964,-1.0
25958,53966,-1.0
25960,53968,-1.0
25962,53970,-1.0
25964,53972,-1.0
25966,53974,-1.0
25968,53976,-1.0
25970,53978,-1.0
25972,53980,-1.0
25974,53982,-1.0
25976,53984,-1.0
25978,53986,-1.0
25980,53988,-1.0
25982,53990,-1.0
25984,53992,-1.0
25986,53994,-1.0
25988,53996,-1.0
25990,53998,-1.0
25992,54000,-1.0
25994,54002,-1.0
25996,54004,-1.0
25998,54006,-1.0
26000,54008,-1.0
26002,54010,-1.0
26004,54012,-1.0
26006,54014,-1.0
26008,54016,-1.0
26010,54018,-1.0
26012,54020,-1.0
26014,54022,-1.0
26016,54024,-1.0
26018,54026,-1.0
26020,54028,-1.0
26022,54030,-1.0
26024,54032,-1.0
26026,54034,-1.0
26028,54036,-1.0
26030,54038,-1.0
26032,54040,-1.0
26034,54042,-1.0
26036,54044,-1.0
26038,54046,-1.0
26040,54048,-1.0
26042,54050,-1.0
26044,54052,-1.0
26046,54054,-1.0
26048,54056,-1.0
26050,54058,-1.0
26052,54060,-1.0
26054,54062,-1.0
26056,54064,-1.0
26058,54066,-1.0
26060,54068,-1.0
26062,54070,-1.0
26064,54072,-1.0
26066,54074,-1.0
26068,54076,-1.0
26070,54078,-1.0
26072,54080,-1.0
26074,54082,-1.0
26076,54084,-1.0
26078,54086,-1.0
26080,54088,-1.0
26082,54090,-1.0
26084,54092,-1.0
26086,54094,-1.0
26088,54096,-1.0
26090,54098,-1.0
26092,54100,-1.0
26094,54102,-1.0
26096,54104,-1.0
26098,54106,-1.0
26100,54108,-1.0
26102,54110,-1.0
26104,54112,-1.0
26106,54114,-1.0
26108,54116,-1.0
26110,54118,-1.0
26112,54120,-1.0
26114,54122,-1.0
26116,54124,-1.0
26118,54126,-1.0
26120,54128,-1.0
26122,54130,-1.0
26124,54132,-1.0
26126,54134,-1.0
26128,54136,-1.0
26130,54138,-1.0
26132,54140,-1.0
26134,54142,-1.0
26136,54144,-1.0
26138,54146,-1.0
26140,54148,-1.0
26142,54150,-1.0
26144,54152,-1.0
26146,54154,-1.0
26148,54156,-1.0
26150,54158,-1.0
26152,54160,-1.0
26154,54162,-1.0
26156,54164,-1.0
26158,54166,-1.0
26160,54168,-1.0
26162,54170,-1.0
26164,54172,-1.0
26166,54174,-1.0
26168,54176,-1.0
26170,54178,-1.0
26172,54180,-1.0
26174,54182,-1.0
26176,54184,-1.0
26178,54186,-1.0
26180,54188,-1.0
26182,54190,-1.0
26184,54192,-1.0
26186,54194,-1.0
26188,54196,-1.0
26190,54198,-1.0
26192,54200,-1.0
26194,54202,-1.0
26196,54204,-1.0
26198,54206,-1.0
26200,54208,-1.0
26202,54210,-1.0
26204,54212,-1.0
26206,54214,-1.0
26208,54216,-1.0
26210,54218,-1.0
26212,54220,-1.0
26214,54222,-1.0
26216,54224,-1.0
26218,54226,-1.0
26220,54228,-1.0
26222,54230,-1.0
26224,54232,-1.0
26226,54234,-1.0
26228,54236,-1.0
26230,54238,-1.0
26232,54240,-1.0
26234,54242,-1.0
26236,54244,-1.0
26238,54246,-1.0
26240,54248,-1.0
26242,54250,-1.0
26244,54252,-1.0
26246,54254,-1.0
26248,54256,-1.0
26250,54258,-1.0
26252,54260,-1.0
26254,54262,-1.0
26256,54264,-1.0
26258,54266,-1.0
26260,54268,-1.0
26262,54270,-1.0
26264,54272,-1.0
26266,54274,-1.0
26268,54276,-1.0
26270,54278,-1.0
26272,54280,-1.0
26274,54282,-1.0
26276,54284,-1.0
26278,54286,-1.0
26280,54288,-1.0
26282,54290,-1.0
26284,54292,-1.0
26286,54294,-1.0
26288,54296,-1.0
26290,54298,-1.0
26292,54300,-1.0
26294,54302,-1.0
26296,54304,-1.0
26298,54306,-1.0
26300,54308,-1.0
26302,54310,-1.0
26304,54312,-1.0
26306,54314,-1.0
26308,54316,-1.0
26310,54318,-1.0
26312,54320,-1.0
26314,54322,-1.0
26316,54324,-1.0
26318,54326,-1.0
26320,54328,-1.0
26322,54330,-1.0
26324,54332,-1.0
26326,54334,-1.0
26328,54336,-1.0
26330,54338,-1.0
26332,54340,-1.0
26334,54342,-1.0
26336,54344,-1.0
26338,54346,-1.0
26340,54348,-1.0
26342,54350,-1.0
26344,54352,-1.0
26346,54354,-1.0
26348,54356,-1.0
26350,54358,-1.0
26352,54360,-1.0
26354,54362,-1.0
26356,54364,-1.0
26358,54366,-1.0
26360,54368,-1.0
26362,54370,-1.0
26364,54372,-1.0
26366,54374,-1.0
26368,54376,-1.0
26370,54378,-1.0
26372,54380,-1.0
26374,54382,-1.0
26376,54384,-1.0
26378,54386,-1.0
26380,54388,-1.0
26382,54390,-1.0
26384,54392,-1.0
26386,54394,-1.0
26388,54396,-1.0
26390,54398,-1.0
26392,54400,-1.0
26394,54402,-1.0
26396,54404,-1.0
26398,54406,-1.0
26400,54408,-1.0
26402,54410,-1.0
26404,54412,-1.0
26406,54414,-1.0
26408,54416,-1.0
26410,54418,-1.0
26412,54420,-1.0
26414,54422,-1.0
26416,54424,-1.0
26418,54426,-1.0
26420,54428,-1.0
26422,54430,-1.0
26424,54432,-1.0
26426,54434,-1.0
26428,54436,-1.0
26430,54438,-1.0
26432,54440,-1.0
26434,54442,-1.0
26436,54444,-1.0
26438,54446,-1.0
26440,54448,-1.0
26442,54450,-1.0
26444,54452,-1.0
26446,54454,-1.0
26448,54456,-1.0
26450,54458,-1.0
26452,54460,-1.0
26454,54462,-1.0
26456,54464,-1.0
26458,54466,-1.0
26460,54468,-1.0
26462,54470,-1.0
26464,54472,-1.0
26466,54474,-1.0
26468,54476,-1.0
26470,54478,-1.0
26472,54480,-1.0
26474,54482,-1.0
26476,54484,-1.0
26478,54486,-1.0
26480,54488,-1.0
26482,54490,-1.0
26484,54492,-1.0
26486,54494,-1.0
26488,54496,-1.0
26490,54498,-1.0
26492,54500,-1.0
26494,54502,-1.0
26496,54504,-1.0
26498,54506,-1.0
26500,54508,-1.0
26502,54510,-1.0
26504,54512,-1.0
26506,54514,-1.0
26508,54516,-1.0
26510,54518,-1.0
26512,54520,-1.0
26514,54522,-1.0
26516,54524,-1.0
26518,54526,-1.0
26520,54528,-1.0
26522,54530,-1.0
26524,54532,-1.0
26526,54534,-1.0
26528,54536,-1.0
26530,54538,-1.0
26532,54540,-1.0
26534,54542,-1.0
26536,54544,-1.0
26538,54546,-1.0
26540,54548,-1.0
26542,54550,-1.0
26544,54552,-1.0
26546,54554,-1.0
26548,54556,-1.0
26550,54558,-1.0
26552,54560,-1.0
26554,54562,-1.0
26556,54564,-1.0
26558,54566,-1.0
26560,54568,-1.0
26562,54570,-1.0
26564,54572,-1.0
26566,54574,-1.0
26568,54576,-1.0
26570,54578,-1.0
26572,54580,-1.0
26574,54582,-1.0
26576,54584,-1.0
26578,54586,-1.0
26580,54588,-1.0
26582,54590,-1.0
26584,54592,-1.0
26586,54594,-1.0
26588,54596,-1.0
26590,54598,-1.0
26592,54600,-1.0
26594,54602,-1.0
26596,54604,-1.0
26598,54606,-1.0
26600,54608,-1.0
26602,54610,-1.0
26604,54612,-1.0
26606,54614,-1.0
26608,54616,-1.0
26610,54618,-1.0
26612,54620,-1.0
26614,54622,-1.0
26616,54624,-1.0
26618,54626,-1.0
26620,54628,-1.0
26622,54630,-1.0
26624,54632,-1.0
26626,54634,-1.0
26628,54636,-1.0
26630,54638,-1.0
26632,54640,-1.0
26634,54642,-1.0
26636,54644,-1.0
26638,54646,-1.0
26640,54648,-1.0
26642,54650,-1.0
26644,54652,-1.0
26646,54654,-1.0
26648,54656,-1.0
26650,54658,-1.0
26652,54660,-1.0
26654,54662,-1.0
26656,54664,-1.0
26658,54666,-1.0
26660,54668,-1.0
26662,54670,-1.0
26664,54672,-1.0
26666,54674,-1.0
26668,54676,-1.0
26670,54678,-1.0
26672,54680,-1.0
26674,54682,-1.0
26676,54684,-1.0
26678,54686,-1.0
26680,54688,-1.0
26682,54690,-1.0
26684,54692,-1.0
26686,54694,-1.0
26688,54696,-1.0
26690,54698,-1.0
26692,54700,-1.0
26694,54702,-1.0
26696,54704,-1.0
26698,54706,-1.0
26700,54708,-1.0
26702,54710,-1.0
26704,54712,-1.0
26706,54714,-1.0
26708,54716,-1.0
26710,54718,-1.0
26712,54720,-1.0
26714,54722,-1.0
26716,54724,-1.0
26718,54726,-1.0
26720,54728,-1.0
26722,54730,-1.0
26724,54732,-1.0
26726,54734,-1.0
26728,54736,-1.0
26730,54738,-1.0
26732,54740,-1.0
26734,54742,-1.0
26736,54744,-1.0
26738,54746,-1.0
26740,54748,-1.0
26742,54750,-1.0
26744,54752,-1.0
26746,54754,-1.0
26748,54756,-1.0
26750,54758,-1.0
26752,54760,-1.0
26754,54762,-1.0
26756,54764,-1.0
26758,54766,-1.0
26760,54768,-1.0
26762,54770,-1.0
26764,54772,-1.0
26766,54774,-1.0
26768,54776,-1.0
26770,54778,-1.0
26772,54780,-1.0
26774,54782,-1.0
26776,54784,-1.0
26778,54786,-1.0
26780,54788,-1.0
26782,54790,-1.0
26784,54792,-1.0
26786,54794,-1.0
26788,54796,-1.0
26790,54798,-1.0
26792,54800,-1.0
26794,54802,-1.0
26796,54804,-1.0
26798,54806,-1.0
26800,54808,-1.0
26802,54810,-1.0
26804,54812,-1.0
26806,54814,-1.0
26808,54816,-1.0
26810,54818,-1.0
26812,54820,-1.0
26814,54822,-1.0
26816,54824,-1.0
26818,54826,-1.0
26820,54828,-1.0
26822,54830,-1.0
26824,54832,-1.0
26826,54834,-1.0
26828,54836,-1.0
26830,54838,-1.0
26832,54840,-1.0
26834,54842,-1.0
26836,54844,-1.0
26838,54846,-1.0
26840,54848,-1.0
26842,54850,-1.0
26844,54852,-1.0
26846,54854,-1.0
26848,54856,-1.0
26850,54858,-1.0
26852,54860,-1.0
26854,54862,-1.0
26856,54864,-1.0
26858,54866,-1.0
26860,54868,-1.0
26862,54870,-1.0
26864,54872,-1.0
26866,54874,-1.0
26868,54876,-1.0
26870,54878,-1.0
26872,54880,-1.0
26874,54882,-1.0
26876,54884,-1.0
26878,54886,-1.0
26880,54888,-1.0
26882,54890,-1.0
26884,54892,-1.0
26886,54894,-1.0
26888,54896,-1.0
26890,54898,-1.0
26892,54900,-1.0
26894,54902,-1.0
26896,54904,-1.0
26898,54906,-1.0
26900,54908,-1.0
26902,54910,-1.0
26904,54912,-1.0
26906,54914,-1.0
26908,54916,-1.0
26910,54918,-1.0
26912,54920,-1.0
26914,54922,-1.0
26916,54924,-1.0
26918,54926,-1.0
26920,54928,-1.0
26922,54930,-1.0
26924,54932,-1.0
26926,54934,-1.0
26928,54936,-1.0
26930,54938,-1.0
26932,54940,-1.0
26934,54942,-1.0
26936,54944,-1.0
26938,54946,-1.0
26940,54948,-1.0
26942,54950,-1.0
26944,54952,-1.0
26946,54954,-1.0
26948,54956,-1.0
26950,54958,-1.0
