episode,timestep,reward
92938,750650,6.3216
92940,750670,6.4761
92942,750690,6.5951
92944,750710,6.4771
92946,750730,6.3769
92948,750750,6.5091
92950,750770,6.4862
92952,750790,6.2563
92954,750805,3.9904
92956,750825,6.3348
92958,750845,6.4426
92960,750865,6.5631
92962,750885,6.5377
92964,750905,6.5052
92966,750925,6.3153
92968,750945,6.2411
92970,750965,6.3999
92972,750985,6.3563
92974,751005,6.4233
92976,751025,6.5108
92978,751045,6.5302
92980,751065,6.375
92982,751085,6.5012
92984,751105,6.4292
92986,751125,6.4666
92988,751145,6.522
92990,751165,6.4137
92992,751185,6.1493
92994,751205,6.3557
92996,751225,6.4646
92998,751245,6.4517
93000,751265,6.3705
93002,751285,6.3462
93004,751305,6.4321
93006,751325,6.4739
93008,751345,6.4304
93010,751365,6.3506
93012,751385,6.3529
93014,751405,6.4008
93016,751425,6.383
93018,751445,5.5909
93020,751465,6.5776
93022,751485,6.5318
93024,751505,6.4476
93026,751525,6.4892
93028,751545,6.3674
93030,751565,6.3743
93032,751585,6.3213
93034,751605,6.4224
93036,751625,6.4966
93038,751645,6.2663
93040,751665,6.5956
93042,751685,6.3976
93044,751705,6.539
93046,751725,6.3793
93048,751745,6.2265
93050,751765,6.3368
93052,751785,6.4237
93054,751805,6.2743
93056,751825,6.4548
93058,751845,6.2795
93060,751865,6.4362
93062,751885,6.3973
93064,751905,6.4011
93066,751925,6.1312
93068,751945,6.2009
93070,751965,6.4464
93072,751985,6.587
93074,752005,6.1964
93076,752025,6.4758
93078,752045,6.3962
93080,752065,6.4119
93082,752085,6.4447
93084,752105,6.3856
93086,752125,6.5513
93088,752145,6.4263
93090,752165,6.2961
93092,752185,6.6484
93094,752205,6.2975
93096,752225,6.4111
93098,752245,6.2424
93100,752265,6.4256
93102,752285,6.2812
93104,752305,6.3564
93106,752325,6.4469
93108,752345,6.3724
93110,752365,6.4581
93112,752385,6.4042
93114,752405,6.4245
93116,752425,6.4103
93118,752445,6.237
93120,752465,6.4614
93122,752485,6.4755
93124,752505,6.3132
93126,752525,6.4011
93128,752545,6.4841
93130,752565,6.3267
93132,752585,6.3394
93134,752605,5.9741
93136,752616,2.6768
93138,752636,6.3191
93140,752656,6.4756
93142,752676,6.4099
93144,752696,6.5553
93146,752716,6.4595
93148,752736,6.2543
93150,752756,6.3753
93152,752767,6.1406
93154,752787,2.731
93156,752798,2.6901
93158,752818,6.2369
93160,752838,6.3982
93162,752858,6.4589
93164,752869,6.5607
93166,752889,2.7111
93168,752909,6.4227
93170,752929,6.5758
93172,752940,2.7017
93174,752958,6.3166
93176,752978,4.8626
93178,752998,6.4154
93180,753018,6.3394
93182,753038,6.4008
93184,753058,6.3938
93186,753078,6.4313
93188,753089,2.7639
93190,753109,6.5163
93192,753129,6.2743
93194,753149,6.3935
93196,753169,6.4945
93198,753180,6.4462
93200,753200,2.795
93202,753220,6.3484
93204,753240,6.2952
93206,753260,6.3744
93208,753280,6.4031
93210,753300,6.3693
93212,753320,6.3084
93214,753340,6.0011
93216,753360,6.2315
93218,753380,6.4308
93220,753400,6.4234
93222,753420,6.5644
93224,753440,6.2846
93226,753460,6.3435
93228,753480,6.3837
93230,753500,6.4495
93232,753520,6.3177
93234,753540,6.2728
93236,753560,6.3858
93238,753580,6.2434
93240,753600,6.5697
93242,753620,6.3588
93244,753640,6.4759
93246,753660,6.4208
93248,753680,6.3044
93250,753700,6.4528
93252,753720,6.1925
93254,753740,6.3664
93256,753760,6.3275
93258,753771,2.6506
93260,753791,6.4776
93262,753811,6.3894
93264,753822,6.5533
93266,753842,2.4821
93268,753862,6.4841
93270,753882,6.5225
93272,753902,6.398
93274,753922,6.4397
93276,753942,6.5446
93278,753962,6.5068
93280,753982,6.452
93282,754002,6.5191
93284,754022,6.3464
93286,754042,6.6397
93288,754062,6.4734
93290,754082,6.254
93292,754102,6.234
93294,754122,6.407
93296,754142,6.4252
93298,754162,6.319
93300,754173,6.5388
93302,754193,2.6817
93304,754213,6.3121
93306,754233,6.4377
93308,754253,6.5396
93310,754264,2.7095
93312,754284,6.2792
93314,754304,6.3422
93316,754324,6.4205
93318,754344,6.3776
93320,754364,6.2695
93322,754384,6.5161
93324,754404,6.1941
93326,754424,6.29
93328,754444,6.4708
93330,754464,6.4397
93332,754484,6.5844
93334,754504,6.3518
93336,754524,6.43
93338,754544,6.4852
93340,754564,6.5479
93342,754584,6.4054
93344,754604,6.278
93346,754624,6.1625
93348,754644,6.3602
93350,754664,5.8765
93352,754684,6.2208
93354,754704,6.359
93356,754724,6.4212
93358,754744,6.419
93360,754764,6.4473
93362,754784,6.4284
93364,754804,6.4595
93366,754824,6.4517
93368,754844,6.477
93370,754864,6.5273
93372,754884,6.4844
93374,754904,6.4825
93376,754924,6.4309
93378,754944,6.4002
93380,754964,6.5569
93382,754984,6.6303
93384,755004,6.4138
93386,755024,6.3183
93388,755035,2.78
93390,755046,6.5135
93392,755066,2.8236
93394,755086,6.5098
93396,755106,6.4787
93398,755126,6.473
93400,755146,6.6409
93402,755166,5.8095
93404,755186,6.4537
93406,755206,6.5427
93408,755226,6.1407
93410,755246,6.4826
93412,755266,6.1628
93414,755286,6.364
93416,755306,5.481
93418,755326,6.4368
93420,755346,6.4421
93422,755366,6.3828
93424,755386,6.4567
93426,755406,6.2778
93428,755426,6.4724
93430,755446,6.4825
93432,755466,6.4397
93434,755486,6.3772
93436,755506,6.3206
93438,755526,6.5775
93440,755546,6.5658
93442,755566,6.4296
93444,755586,6.1999
93446,755597,6.2429
93448,755617,2.6104
93450,755637,6.526
93452,755657,6.3037
93454,755677,6.3926
93456,755697,6.0816
93458,755717,6.5393
93460,755737,6.3392
93462,755757,6.4949
93464,755777,6.3078
93466,755797,6.4054
93468,755817,6.3113
93470,755837,6.4891
93472,755857,6.4373
93474,755877,6.4828
93476,755897,6.4431
93478,755917,6.3423
93480,755937,6.1963
93482,755957,6.5995
93484,755977,6.128
93486,755997,6.4301
93488,756017,6.2592
93490,756037,6.3486
93492,756057,6.439
93494,756077,6.44
93496,756097,6.3963
93498,756117,6.1792
93500,756137,6.4684
93502,756157,6.0088
93504,756177,6.5811
93506,756197,6.2541
93508,756217,6.3345
93510,756237,6.4172
93512,756257,6.379
93514,756277,6.0335
93516,756297,6.552
93518,756317,6.3988
93520,756337,6.3926
93522,756357,6.1163
93524,756377,5.1409
93526,756397,6.3423
93528,756417,6.3075
93530,756437,6.1742
93532,756457,6.3605
93534,756477,6.4665
93536,756497,6.5021
93538,756517,6.4389
93540,756537,6.2536
93542,756557,6.2436
93544,756577,6.5219
93546,756597,6.2976
93548,756617,6.3668
93550,756637,6.3194
93552,756657,6.3224
93554,756677,6.4837
93556,756697,6.4108
93558,756717,6.3548
93560,756737,6.5279
93562,756757,6.365
93564,756777,6.3769
93566,756797,6.2514
93568,756817,6.361
93570,756837,6.0388
93572,756857,6.4277
93574,756877,6.311
93576,756897,6.3124
93578,756917,5.9781
93580,756937,6.3231
93582,756957,6.2902
93584,756977,6.4782
93586,756997,6.4281
93588,757017,6.519
93590,757037,6.332
93592,757057,6.338
93594,757077,6.5002
93596,757097,6.4655
93598,757117,6.3562
93600,757137,6.41
93602,757157,6.5221
93604,757177,6.4643
93606,757197,6.4449
93608,757217,6.44
93610,757237,6.2278
93612,757257,6.5129
93614,757277,6.3679
93616,757297,6.3572
93618,757317,6.4119
93620,757337,6.0996
93622,757357,6.4923
93624,757377,6.3945
93626,757397,6.4871
93628,757417,5.9971
93630,757437,6.4118
93632,757457,6.4837
93634,757477,6.412
93636,757497,6.5696
93638,757517,6.5771
93640,757537,6.4548
93642,757557,6.3729
93644,757577,6.4382
93646,757597,6.243
93648,757617,6.5239
93650,757637,6.4019
93652,757657,6.2186
93654,757677,6.4846
93656,757697,6.4305
93658,757717,6.5056
93660,757737,6.4375
93662,757757,6.4831
93664,757777,6.4079
93666,757797,6.3449
93668,757817,6.4854
93670,757837,6.4058
93672,757857,6.4527
93674,757877,6.4169
93676,757897,6.3667
93678,757917,6.5376
93680,757937,6.4474
93682,757957,6.4672
93684,757977,6.2528
93686,757997,6.5424
93688,758017,6.3404
93690,758037,6.2917
93692,758057,6.397
93694,758077,6.3184
93696,758097,6.4069
93698,758117,6.3843
93700,758137,6.4299
93702,758157,6.325
93704,758177,6.5185
93706,758197,6.4223
93708,758217,6.3884
93710,758237,6.4827
93712,758257,6.4745
93714,758277,6.5176
93716,758297,6.3281
93718,758317,6.4497
93720,758337,6.1888
93722,758357,6.4679
93724,758377,6.4185
93726,758397,6.3286
93728,758417,6.2984
93730,758437,6.4867
93732,758448,6.4001
93734,758468,2.6501
93736,758488,6.4932
93738,758508,6.1448
93740,758528,6.3883
93742,758548,6.2456
93744,758568,5.8382
93746,758588,6.3787
93748,758608,6.2331
93750,758628,6.1917
93752,758648,6.2016
93754,758668,6.5697
93756,758688,6.456
93758,758708,6.5589
93760,758728,5.5681
93762,758748,6.3775
93764,758768,5.9113
93766,758788,6.1736
93768,758808,6.2785
93770,758828,6.286
93772,758848,6.5028
93774,758868,6.2195
93776,758879,6.3969
93778,758899,2.7238
93780,758919,6.1692
93782,758939,6.2606
93784,758959,6.1581
93786,758979,6.332
93788,758999,6.2125
93790,759019,6.2895
93792,759039,6.3359
93794,759059,6.3118
93796,759079,6.1326
93798,759099,6.3536
93800,759119,6.2338
93802,759139,6.504
93804,759159,6.2936
93806,759179,6.3916
93808,759199,6.4646
93810,759219,6.2414
93812,759239,6.2581
93814,759259,6.234
93816,759279,6.2543
93818,759299,6.414
93820,759319,6.3652
93822,759339,6.4321
93824,759359,6.3245
93826,759379,6.3374
93828,759399,6.2699
93830,759419,6.2662
93832,759439,6.1942
93834,759459,6.405
93836,759479,6.3417
93838,759499,6.3096
93840,759519,6.3579
93842,759539,6.4033
93844,759559,6.3291
93846,759579,6.3181
93848,759599,6.0938
93850,759619,6.2792
93852,759639,6.3144
93854,759659,5.7997
93856,759679,6.3567
93858,759699,6.2299
93860,759719,6.3136
93862,759739,6.2557
93864,759759,6.2246
93866,759779,6.3243
93868,759799,6.2081
93870,759819,6.255
93872,759839,6.2343
93874,759859,5.7866
93876,759879,6.32
93878,759899,6.4017
93880,759919,6.3892
93882,759939,6.3667
93884,759959,6.0254
93886,759979,6.2301
93888,759999,6.4017
93890,760019,6.1662
93892,760039,6.3509
93894,760059,6.238
93896,760079,6.2874
93898,760099,6.3748
93900,760119,6.3986
93902,760139,6.347
93904,760159,6.3284
93906,760179,6.3585
93908,760199,6.3028
93910,760219,6.2724
93912,760239,6.3796
93914,760259,6.3117
93916,760279,6.3457
93918,760299,6.3118
93920,760310,2.7168
93922,760330,6.4711
93924,760350,6.0061
93926,760370,6.4476
93928,760382,6.2929
93930,760402,2.8326
93932,760422,6.1259
93934,760442,6.4333
93936,760462,6.3496
93938,760482,6.2758
93940,760502,6.2448
93942,760522,6.2873
93944,760542,6.3328
93946,760562,6.2647
93948,760582,6.3645
93950,760602,6.1068
93952,760622,6.4523
93954,760642,6.2519
93956,760662,6.2013
93958,760682,5.781
93960,760702,6.1974
93962,760722,6.3491
93964,760742,6.3564
93966,760762,6.3706
93968,760782,6.2629
93970,760802,6.3776
93972,760822,6.0443
93974,760842,6.3575
93976,760862,6.0422
93978,760882,6.3129
93980,760902,6.3651
93982,760922,6.074
93984,760942,5.9895
93986,760962,6.302
93988,760982,6.3525
93990,761002,6.4818
93992,761022,6.4094
93994,761042,6.1825
93996,761062,6.4154
93998,761082,6.3629
94000,761102,6.4988
94002,761122,6.322
94004,761142,6.0194
94006,761162,6.3572
94008,761182,6.3693
94010,761202,6.1269
94012,761222,6.4214
94014,761242,6.1378
94016,761262,6.3797
94018,761282,6.1316
94020,761302,6.2859
94022,761322,6.389
94024,761342,6.181
94026,761362,6.2966
94028,761382,6.3765
94030,761402,6.3672
94032,761422,6.2224
94034,761442,6.4684
94036,761462,6.407
94038,761482,6.0381
94040,761502,6.3396
94042,761522,6.3412
94044,761542,6.2764
94046,761562,6.4851
94048,761582,6.2988
94050,761602,6.1421
94052,761622,6.3837
94054,761642,6.0616
94056,761662,6.251
94058,761682,6.3052
94060,761702,6.2759
94062,761722,6.2208
94064,761742,6.4007
94066,761762,6.4374
94068,761782,6.314
94070,761802,6.0944
94072,761822,6.2506
94074,761842,6.1441
94076,761862,6.3934
94078,761882,6.0104
94080,761902,6.4033
94082,761922,6.1425
94084,761942,6.3215
94086,761962,6.3099
94088,761982,6.3644
94090,762002,6.3051
94092,762022,6.3931
94094,762042,6.3737
94096,762062,6.3065
94098,762082,6.2573
94100,762102,6.0787
94102,762122,6.2985
94104,762142,6.2841
94106,762162,6.3918
94108,762182,6.1068
94110,762202,6.2067
94112,762222,6.2288
94114,762242,6.3424
94116,762262,6.1408
94118,762282,6.2867
94120,762302,6.1457
94122,762322,5.9859
94124,762342,6.2613
94126,762362,6.4085
94128,762382,6.1375
94130,762402,6.3188
94132,762422,6.1799
94134,762442,6.3203
94136,762462,6.2792
94138,762482,6.1508
94140,762502,6.3545
94142,762522,6.346
94144,762542,6.2458
94146,762562,5.8313
94148,762582,6.4588
94150,762602,6.3087
94152,762622,6.2741
94154,762642,6.3261
94156,762662,6.2946
94158,762682,6.292
94160,762702,6.4435
94162,762722,6.2913
94164,762742,6.4173
94166,762762,6.4971
94168,762782,6.0666
94170,762802,6.2555
94172,762822,6.33
94174,762842,6.3035
94176,762862,6.3996
94178,762882,6.317
94180,762902,6.4286
94182,762922,6.0223
94184,762942,6.4149
94186,762962,5.9145
94188,762982,6.431
94190,763002,6.3294
94192,763022,6.2371
94194,763042,6.442
94196,763062,6.2003
94198,763082,6.4055
94200,763102,6.166
94202,763122,6.1938
94204,763142,6.3729
94206,763162,6.1939
94208,763182,6.4108
94210,763202,6.2887
94212,763222,6.3375
94214,763242,6.327
94216,763262,6.2282
94218,763282,6.3665
94220,763302,6.5403
94222,763322,6.4357
94224,763342,6.2965
94226,763362,6.4546
94228,763382,6.2157
94230,763402,6.2979
94232,763422,6.2824
94234,763442,6.3159
94236,763462,6.4688
94238,763482,6.181
94240,763502,6.145
94242,763522,6.3861
94244,763542,6.272
94246,763553,2.6237
94248,763573,6.4614
94250,763593,6.2766
94252,763613,6.2948
94254,763633,6.3877
94256,763653,6.357
94258,763673,6.3653
94260,763693,5.948
94262,763713,6.411
94264,763733,6.2385
94266,763753,6.3364
94268,763773,6.3581
94270,763793,6.4862
94272,763813,6.4206
94274,763833,6.4417
94276,763853,6.5421
94278,763873,6.3887
94280,763893,6.3706
94282,763913,6.345
94284,763933,6.3619
94286,763953,6.4271
94288,763973,6.2582
94290,763993,5.9606
94292,764013,6.4887
94294,764033,6.4085
94296,764053,6.4549
94298,764073,6.2001
94300,764093,6.2824
94302,764113,6.2623
94304,764133,6.427
94306,764153,6.3818
94308,764173,6.4649
94310,764193,6.3686
94312,764213,6.3121
94314,764233,6.4431
94316,764253,6.2841
94318,764273,6.3641
94320,764293,6.3066
94322,764309,6.0109
94324,764329,4.1426
94326,764349,6.3426
94328,764369,6.3976
94330,764389,5.6054
94332,764409,6.4696
94334,764421,6.4747
94336,764441,2.859
94338,764461,6.318
94340,764472,6.3374
94342,764492,2.6743
94344,764503,6.1948
94346,764523,2.6857
94348,764543,6.352
94350,764554,6.1111
94352,764574,2.6259
94354,764594,6.2945
94356,764614,6.48
94358,764634,6.4344
94360,764654,6.0885
94362,764674,6.3139
94364,764694,5.2975
94366,764714,6.0454
94368,764734,6.2425
94370,764754,6.3807
94372,764774,6.4993
94374,764794,6.4635
94376,764814,5.7671
94378,764834,6.3349
94380,764854,6.3939
94382,764874,6.5675
94384,764894,6.3737
94386,764914,6.3548
94388,764934,6.474
94390,764945,6.0737
94392,764965,2.6903
94394,764985,6.5059
94396,764996,2.7589
94398,765016,6.2285
94400,765028,6.4457
94402,765039,2.8601
94404,765059,2.5659
94406,765079,6.2304
94408,765090,2.7238
94410,765101,6.3565
94412,765121,2.5861
94414,765141,6.4667
94416,765161,6.341
94418,765172,2.7236
94420,765192,6.0821
94422,765212,6.4278
94424,765224,6.3641
94426,765244,2.6504
94428,765264,6.2101
94430,765275,6.4747
94432,765295,2.6253
94434,765315,6.3401
94436,765326,6.2396
94438,765342,2.2572
94440,765362,4.1802
94442,765382,6.1808
94444,765402,6.3057
94446,765422,6.46
94448,765442,6.1983
94450,765453,2.5739
94452,765464,6.3323
94454,765484,2.7332
94456,765504,6.2533
94458,765524,6.4806
94460,765536,2.6465
94462,765547,2.2759
94464,765567,6.2337
94466,765578,2.7159
94468,765589,2.6889
94470,765609,5.9913
94472,765629,6.423
94474,765649,6.4885
94476,765669,6.5082
94478,765689,6.1626
94480,765709,6.2811
94482,765729,6.1931
94484,765749,6.4955
94486,765769,6.3819
94488,765789,6.3209
94490,765809,6.4025
94492,765829,5.707
94494,765849,6.2018
94496,765865,6.4182
94498,765885,4.1852
94500,765905,6.0792
94502,765925,6.2826
94504,765945,6.4076
94506,765965,5.953
94508,765985,6.3239
94510,766005,6.2229
94512,766025,6.1447
94514,766045,6.1731
94516,766065,6.3423
94518,766085,6.1123
94520,766105,6.3207
94522,766125,6.3287
94524,766145,6.2497
94526,766163,4.9278
94528,766183,4.9377
94530,766203,6.3047
94532,766223,5.8031
94534,766243,6.3575
94536,766263,6.2871
94538,766283,6.4747
94540,766303,6.4151
94542,766323,6.4978
94544,766343,6.3364
94546,766363,6.4441
94548,766383,6.2181
94550,766403,6.3016
94552,766423,6.3037
94554,766443,6.4206
94556,766463,6.3774
94558,766483,6.1882
94560,766503,6.4746
94562,766523,6.1324
94564,766543,6.3586
94566,766563,6.3648
94568,766583,6.4646
94570,766603,6.2612
94572,766623,6.028
94574,766643,6.6057
94576,766663,6.4756
94578,766683,6.3776
94580,766703,6.3968
94582,766723,6.1218
94584,766743,6.4095
94586,766763,6.5568
94588,766783,6.4182
94590,766803,6.4449
94592,766823,6.3469
94594,766843,6.3731
94596,766863,6.315
94598,766883,6.2141
94600,766903,6.2275
94602,766923,6.2716
94604,766943,6.2877
94606,766963,6.399
94608,766983,6.3931
94610,767003,6.428
94612,767023,6.3844
94614,767043,6.4474
94616,767063,5.9555
94618,767074,6.3679
94620,767094,2.6491
94622,767114,6.0363
94624,767134,6.4072
94626,767154,6.3415
94628,767174,6.3646
94630,767187,6.4117
94632,767207,3.3085
94634,767227,6.4102
94636,767247,6.3854
94638,767267,6.3451
94640,767287,6.3308
94642,767307,6.3289
94644,767327,6.3992
94646,767347,6.4168
94648,767367,6.331
94650,767387,6.4155
94652,767407,6.4868
94654,767427,6.2576
94656,767447,6.2735
94658,767467,6.2803
94660,767487,6.1263
94662,767507,6.2168
94664,767527,6.3859
94666,767547,6.0452
94668,767567,6.2332
94670,767587,6.4113
94672,767607,6.4796
94674,767627,6.4165
94676,767647,6.3468
94678,767667,6.242
94680,767687,5.3735
94682,767707,6.3684
94684,767727,6.3353
94686,767747,6.3671
94688,767767,6.1366
94690,767787,6.3354
94692,767798,2.633
94694,767818,6.2594
94696,767838,6.4207
94698,767858,6.3764
94700,767878,6.22
94702,767898,6.4544
94704,767918,6.3932
94706,767938,6.3423
94708,767958,6.3125
94710,767978,6.5269
94712,767989,6.1608
94714,768009,2.7593
94716,768029,6.2667
94718,768049,6.2798
94720,768069,6.3149
94722,768089,6.0609
94724,768109,6.3285
94726,768129,5.5291
94728,768149,6.3901
94730,768169,6.3519
94732,768189,6.2909
94734,768209,6.3629
94736,768229,6.5369
94738,768249,6.3369
94740,768269,6.3261
94742,768289,6.4107
94744,768309,6.4003
94746,768329,6.4259
94748,768349,6.3713
94750,768369,6.2845
94752,768389,6.3982
94754,768409,6.4774
94756,768429,6.233
94758,768449,5.9725
94760,768469,6.374
94762,768489,6.2998
94764,768509,6.2739
94766,768529,6.3833
94768,768549,6.4227
94770,768569,6.2635
94772,768589,6.3338
94774,768609,6.2945
94776,768629,6.2412
94778,768649,6.4492
94780,768669,6.1781
94782,768689,6.4354
94784,768709,6.3288
94786,768729,6.2302
94788,768749,6.4356
94790,768769,6.3664
94792,768789,6.2265
94794,768809,6.4816
94796,768829,6.4478
94798,768849,5.8508
94800,768869,6.3474
94802,768889,6.4049
94804,768909,6.2657
94806,768929,6.49
94808,768949,6.4382
94810,768969,6.3558
94812,768989,6.1902
94814,769009,6.2922
94816,769029,6.4111
94818,769045,4.2421
94820,769065,6.3273
94822,769085,5.9345
94824,769105,6.1938
94826,769125,6.4337
94828,769145,6.2865
94830,769165,6.3737
94832,769185,5.9301
94834,769205,6.3554
94836,769225,6.3225
94838,769245,5.5307
94840,769265,6.4569
94842,769285,6.2319
94844,769305,6.3312
94846,769325,6.4294
94848,769345,6.4615
94850,769365,6.3339
94852,769385,6.3328
94854,769405,6.2053
94856,769425,6.447
94858,769445,6.4195
94860,769465,6.3385
94862,769485,6.3976
94864,769505,6.0679
94866,769525,6.3666
94868,769545,6.3553
94870,769565,6.391
94872,769585,6.2836
94874,769605,6.2701
94876,769625,6.4271
94878,769645,6.4656
94880,769665,6.1994
94882,769685,6.4069
94884,769705,6.5144
94886,769725,6.4187
94888,769745,6.3358
94890,769765,6.4523
94892,769785,6.1304
94894,769805,6.2034
94896,769825,6.2281
94898,769845,6.1549
