episode,timestep,reward
253736,2537370,4.0
253738,2537390,7.0
253740,2537410,3.0
253742,2537430,8.0
253744,2537450,4.5
253746,2537470,3.5
253748,2537490,5.0
253750,2537510,3.5
253752,2537530,4.0
253754,2537550,4.5
253756,2537570,6.0
253758,2537590,7.0
253760,2537610,7.5
253762,2537630,5.0
253764,2537650,8.5
253766,2537670,7.0
253768,2537690,3.5
253770,2537710,0.5
253772,2537730,4.0
253774,2537750,7.0
253776,2537770,5.0
253778,2537790,8.5
253780,2537810,5.0
253782,2537830,2.5
253784,2537850,0.0
253786,2537870,6.0
253788,2537890,7.0
253790,2537910,8.5
253792,2537930,6.0
253794,2537950,6.5
253796,2537970,2.5
253798,2537990,4.5
253800,2538010,8.0
253802,2538030,8.5
253804,2538050,3.0
253806,2538070,8.0
253808,2538090,9.5
253810,2538110,3.5
253812,2538130,6.5
253814,2538150,7.0
253816,2538170,3.0
253818,2538190,8.0
253820,2538210,6.0
253822,2538230,4.5
253824,2538250,3.0
253826,2538270,4.5
253828,2538290,7.0
253830,2538310,6.5
253832,2538330,3.0
253834,2538350,2.5
253836,2538370,5.0
253838,2538390,8.0
253840,2538410,7.5
253842,2538430,5.5
253844,2538450,6.5
253846,2538470,6.0
253848,2538490,6.0
253850,2538510,5.0
253852,2538530,8.0
253854,2538550,6.5
253856,2538570,7.0
253858,2538590,4.5
253860,2538610,5.0
253862,2538630,2.0
253864,2538650,8.5
253866,2538670,5.0
253868,2538690,8.0
253870,2538710,1.0
253872,2538730,6.5
253874,2538750,2.0
253876,2538770,6.5
253878,2538790,6.5
253880,2538810,5.0
253882,2538830,5.5
253884,2538850,7.5
253886,2538870,5.0
253888,2538890,1.5
253890,2538910,6.0
253892,2538930,6.5
253894,2538950,4.0
253896,2538970,8.0
253898,2538990,3.0
253900,2539010,7.5
253902,2539030,7.0
253904,2539050,5.5
253906,2539070,5.0
253908,2539090,3.0
253910,2539110,1.5
253912,2539130,4.5
253914,2539150,7.5
253916,2539170,1.5
253918,2539190,6.0
253920,2539210,6.5
253922,2539230,6.0
253924,2539250,3.5
253926,2539270,7.5
253928,2539290,5.0
253930,2539310,5.5
253932,2539330,4.0
253934,2539350,7.5
253936,2539370,4.5
253938,2539390,8.5
253940,2539410,4.5
253942,2539430,7.5
253944,2539450,7.0
253946,2539470,4.5
253948,2539490,7.0
253950,2539510,6.5
253952,2539530,6.0
253954,2539550,6.5
253956,2539570,9.5
253958,2539590,8.0
253960,2539610,4.0
253962,2539630,6.0
253964,2539650,8.0
253966,2539670,6.0
253968,2539690,2.0
253970,2539710,6.0
253972,2539730,6.5
253974,2539750,4.0
253976,2539770,5.0
253978,2539790,2.5
253980,2539810,9.0
253982,2539830,2.0
253984,2539850,7.0
253986,2539870,3.5
253988,2539890,7.0
253990,2539910,5.0
253992,2539930,7.0
253994,2539950,4.5
253996,2539970,2.0
253998,2539990,4.0
254000,2540010,4.0
254002,2540030,5.0
254004,2540050,6.5
254006,2540070,7.5
254008,2540090,2.5
254010,2540110,5.5
254012,2540130,3.5
254014,2540150,8.0
254016,2540170,3.0
254018,2540190,6.0
254020,2540210,6.5
254022,2540230,3.0
254024,2540250,5.0
254026,2540270,2.5
254028,2540290,5.0
254030,2540310,5.0
254032,2540330,5.0
254034,2540350,5.0
254036,2540370,5.5
254038,2540390,7.5
254040,2540410,4.0
254042,2540430,6.5
254044,2540450,5.0
254046,2540470,3.5
254048,2540490,7.5
254050,2540510,3.5
254052,2540530,7.0
254054,2540550,7.5
254056,2540570,6.0
254058,2540590,6.5
254060,2540610,2.5
254062,2540630,3.5
254064,2540650,1.5
254066,2540670,5.5
254068,2540690,7.5
254070,2540710,6.5
254072,2540730,4.0
254074,2540750,8.0
254076,2540770,6.5
254078,2540790,5.5
254080,2540810,3.5
254082,2540830,3.5
254084,2540850,2.5
254086,2540870,4.5
254088,2540890,3.5
254090,2540910,7.0
254092,2540930,7.5
254094,2540950,5.5
254096,2540970,2.0
254098,2540990,3.5
254100,2541010,6.0
254102,2541030,4.5
254104,2541050,4.5
254106,2541070,8.0
254108,2541090,4.5
254110,2541110,8.0
254112,2541130,5.0
254114,2541150,5.5
254116,2541170,5.5
254118,2541190,4.5
254120,2541210,9.0
254122,2541230,5.5
254124,2541250,6.5
254126,2541270,4.0
254128,2541290,6.5
254130,2541310,8.0
254132,2541330,7.0
254134,2541350,2.5
254136,2541370,4.5
254138,2541390,4.5
254140,2541410,4.0
254142,2541430,8.0
254144,2541450,7.5
254146,2541470,6.0
254148,2541490,5.5
254150,2541510,4.0
254152,2541530,4.0
254154,2541550,7.0
254156,2541570,1.0
254158,2541590,8.0
254160,2541610,1.5
254162,2541630,6.5
254164,2541650,3.5
254166,2541670,8.0
254168,2541690,3.5
254170,2541710,6.0
254172,2541730,4.0
254174,2541750,4.5
254176,2541770,5.0
254178,2541790,8.5
254180,2541810,6.0
254182,2541830,5.0
254184,2541850,4.5
254186,2541870,4.0
254188,2541890,6.5
254190,2541910,2.5
254192,2541930,7.5
254194,2541950,4.5
254196,2541970,6.5
254198,2541990,1.5
254200,2542010,0.0
254202,2542030,6.5
254204,2542050,4.5
254206,2542070,8.0
254208,2542090,1.5
254210,2542110,1.0
254212,2542130,5.0
254214,2542150,6.0
254216,2542170,4.0
254218,2542190,1.5
254220,2542210,5.5
254222,2542230,7.5
254224,2542250,5.5
254226,2542270,5.0
254228,2542290,2.0
254230,2542310,2.5
254232,2542330,6.5
254234,2542350,3.0
254236,2542370,7.5
254238,2542390,6.5
254240,2542410,6.5
254242,2542430,5.0
254244,2542450,5.5
254246,2542470,3.0
254248,2542490,2.5
254250,2542510,9.0
254252,2542530,6.0
254254,2542550,3.0
254256,2542570,5.0
254258,2542590,2.0
254260,2542610,5.5
254262,2542630,5.0
254264,2542650,5.0
254266,2542670,7.0
254268,2542690,5.0
254270,2542710,7.5
254272,2542730,5.0
254274,2542750,4.0
254276,2542770,7.0
254278,2542790,3.0
254280,2542810,5.0
254282,2542830,7.5
254284,2542850,2.0
254286,2542870,6.5
254288,2542890,2.5
254290,2542910,3.5
254292,2542930,5.0
254294,2542950,6.0
254296,2542970,8.0
254298,2542990,4.0
254300,2543010,6.5
254302,2543030,7.0
254304,2543050,4.5
254306,2543070,5.5
254308,2543090,5.5
254310,2543110,7.5
254312,2543130,2.5
254314,2543150,9.5
254316,2543170,5.0
254318,2543190,6.5
254320,2543210,3.5
254322,2543230,4.5
254324,2543250,7.5
254326,2543270,6.5
254328,2543290,7.0
254330,2543310,9.5
254332,2543330,3.5
254334,2543350,3.5
254336,2543370,5.0
254338,2543390,6.5
254340,2543410,8.5
254342,2543430,3.0
254344,2543450,4.0
254346,2543470,4.5
254348,2543490,8.0
254350,2543510,4.0
254352,2543530,1.5
254354,2543550,5.0
254356,2543570,7.5
254358,2543590,5.5
254360,2543610,-0.5
254362,2543630,5.0
254364,2543650,7.0
254366,2543670,9.0
254368,2543690,4.0
254370,2543710,4.5
254372,2543730,6.0
254374,2543750,7.0
254376,2543770,4.0
254378,2543790,7.0
254380,2543810,9.0
254382,2543830,5.0
254384,2543850,4.0
254386,2543870,6.5
254388,2543890,4.0
254390,2543910,7.0
254392,2543930,7.0
254394,2543950,7.0
254396,2543970,1.0
254398,2543990,6.0
254400,2544010,5.0
254402,2544030,4.0
254404,2544050,6.5
254406,2544070,7.0
254408,2544090,7.0
254410,2544110,4.0
254412,2544130,5.0
254414,2544150,5.5
254416,2544170,5.0
254418,2544190,4.0
254420,2544210,6.5
254422,2544230,1.5
254424,2544250,4.5
254426,2544270,7.0
254428,2544290,2.5
254430,2544310,5.0
254432,2544330,5.5
254434,2544350,7.5
254436,2544370,5.5
254438,2544390,3.0
254440,2544410,4.5
254442,2544430,1.5
254444,2544450,4.0
254446,2544470,4.5
254448,2544490,5.0
254450,2544510,4.5
254452,2544530,0.5
254454,2544550,3.5
254456,2544570,4.0
254458,2544590,4.0
254460,2544610,4.0
254462,2544630,5.0
254464,2544650,6.5
254466,2544670,4.0
254468,2544690,5.5
254470,2544710,4.5
254472,2544730,7.0
254474,2544750,2.5
254476,2544770,5.0
254478,2544790,6.5
254480,2544810,6.5
254482,2544830,4.0
254484,2544850,7.0
254486,2544870,4.0
254488,2544890,7.0
254490,2544910,7.0
254492,2544930,2.5
254494,2544950,5.0
254496,2544970,6.0
254498,2544990,4.0
254500,2545010,9.0
254502,2545030,9.5
254504,2545050,7.0
254506,2545070,7.0
254508,2545090,4.5
254510,2545110,7.0
254512,2545130,8.0
254514,2545150,5.0
254516,2545170,4.0
254518,2545190,2.5
254520,2545210,3.0
254522,2545230,3.5
254524,2545250,5.5
254526,2545270,4.5
254528,2545290,2.5
254530,2545310,4.5
254532,2545330,5.0
254534,2545350,6.0
254536,2545370,6.0
254538,2545390,4.0
254540,2545410,4.0
254542,2545430,5.5
254544,2545450,5.5
254546,2545470,7.0
254548,2545490,9.0
254550,2545510,3.0
254552,2545530,3.0
254554,2545550,7.5
254556,2545570,6.0
254558,2545590,5.5
254560,2545610,4.0
254562,2545630,6.0
254564,2545650,6.5
254566,2545670,5.5
254568,2545690,1.5
254570,2545710,3.5
254572,2545730,7.0
254574,2545750,4.5
254576,2545770,6.5
254578,2545790,4.0
254580,2545810,8.5
254582,2545830,4.5
254584,2545850,6.0
254586,2545870,4.5
254588,2545890,3.5
254590,2545910,9.5
254592,2545930,3.0
254594,2545950,4.5
254596,2545970,5.0
254598,2545990,7.0
254600,2546010,7.5
254602,2546030,4.5
254604,2546050,6.5
254606,2546070,3.0
254608,2546090,1.5
254610,2546110,7.0
254612,2546130,5.0
254614,2546150,4.0
254616,2546170,6.0
254618,2546190,4.5
254620,2546210,6.0
254622,2546230,7.5
254624,2546250,3.5
254626,2546270,5.0
254628,2546290,6.5
254630,2546310,3.5
254632,2546330,9.0
254634,2546350,2.0
254636,2546370,4.0
254638,2546390,5.5
254640,2546410,7.5
254642,2546430,4.5
254644,2546450,9.0
254646,2546470,7.5
254648,2546490,7.5
254650,2546510,6.0
254652,2546530,7.0
254654,2546550,7.0
254656,2546570,4.5
254658,2546590,5.5
254660,2546610,3.0
254662,2546630,3.0
254664,2546650,4.5
254666,2546670,4.0
254668,2546690,4.0
254670,2546710,6.0
254672,2546730,7.5
254674,2546750,4.5
254676,2546770,6.0
254678,2546790,5.0
254680,2546810,5.5
254682,2546830,7.5
254684,2546850,5.5
254686,2546870,5.0
254688,2546890,6.5
254690,2546910,5.0
254692,2546930,6.5
254694,2546950,7.0
254696,2546970,4.5
254698,2546990,5.0
254700,2547010,5.0
254702,2547030,2.5
254704,2547050,5.0
254706,2547070,6.5
254708,2547090,6.0
254710,2547110,3.0
254712,2547130,6.0
254714,2547150,8.0
254716,2547170,8.0
254718,2547190,7.5
254720,2547210,7.5
254722,2547230,4.5
254724,2547250,6.0
254726,2547270,5.0
254728,2547290,9.0
254730,2547310,5.5
254732,2547330,5.5
254734,2547350,6.5
254736,2547370,5.0
254738,2547390,7.5
254740,2547410,7.5
254742,2547430,7.5
254744,2547450,5.0
254746,2547470,6.0
254748,2547490,5.0
254750,2547510,5.5
254752,2547530,7.0
254754,2547550,4.0
254756,2547570,7.5
254758,2547590,5.5
254760,2547610,6.0
254762,2547630,5.0
254764,2547650,4.0
254766,2547670,6.0
254768,2547690,7.0
254770,2547710,6.5
254772,2547730,7.5
254774,2547750,3.5
254776,2547770,3.5
254778,2547790,4.5
254780,2547810,7.0
254782,2547830,6.0
254784,2547850,6.0
254786,2547870,4.0
254788,2547890,7.5
254790,2547910,5.5
254792,2547930,5.0
254794,2547950,5.5
254796,2547970,5.5
254798,2547990,4.5
254800,2548010,5.0
254802,2548030,6.0
254804,2548050,5.0
254806,2548070,6.5
254808,2548090,3.0
254810,2548110,8.0
254812,2548130,7.0
254814,2548150,2.5
254816,2548170,4.0
254818,2548190,5.0
254820,2548210,5.0
254822,2548230,5.0
254824,2548250,6.5
254826,2548270,5.0
254828,2548290,6.5
254830,2548310,5.0
254832,2548330,5.0
254834,2548350,8.0
254836,2548370,6.0
254838,2548390,6.0
254840,2548410,3.5
254842,2548430,1.5
254844,2548450,2.5
254846,2548470,5.5
254848,2548490,9.0
254850,2548510,3.5
254852,2548530,7.0
254854,2548550,5.5
254856,2548570,8.0
254858,2548590,7.0
254860,2548610,6.0
254862,2548630,6.5
254864,2548650,7.5
254866,2548670,4.5
254868,2548690,3.5
254870,2548710,4.5
254872,2548730,6.5
254874,2548750,3.0
254876,2548770,5.5
254878,2548790,7.0
254880,2548810,4.0
254882,2548830,5.5
254884,2548850,6.5
254886,2548870,5.5
254888,2548890,4.0
254890,2548910,5.5
254892,2548930,6.5
254894,2548950,2.0
254896,2548970,7.0
254898,2548990,5.0
254900,2549010,7.0
254902,2549030,4.5
254904,2549050,8.0
254906,2549070,6.5
254908,2549090,2.5
254910,2549110,4.5
254912,2549130,5.0
254914,2549150,6.0
254916,2549170,3.5
254918,2549190,5.5
254920,2549210,6.5
254922,2549230,5.5
254924,2549250,6.5
254926,2549270,6.0
254928,2549290,6.5
254930,2549310,3.0
254932,2549330,6.0
254934,2549350,7.0
254936,2549370,5.0
254938,2549390,5.5
254940,2549410,7.5
254942,2549430,7.5
254944,2549450,5.5
254946,2549470,6.0
254948,2549490,6.5
254950,2549510,6.0
254952,2549530,5.5
254954,2549550,5.5
254956,2549570,5.0
254958,2549590,7.0
254960,2549610,8.0
254962,2549630,7.0
254964,2549650,3.0
254966,2549670,3.5
254968,2549690,5.0
254970,2549710,5.0
254972,2549730,4.0
254974,2549750,7.0
254976,2549770,8.5
254978,2549790,4.0
254980,2549810,4.0
254982,2549830,7.5
254984,2549850,4.0
254986,2549870,5.5
254988,2549890,4.0
254990,2549910,7.0
254992,2549930,4.0
254994,2549950,4.5
254996,2549970,6.5
254998,2549990,5.0
255000,2550010,7.0
255002,2550030,7.5
255004,2550050,5.0
255006,2550070,4.5
255008,2550090,8.0
255010,2550110,4.0
255012,2550130,4.5
255014,2550150,3.0
255016,2550170,6.0
255018,2550190,7.0
255020,2550210,7.5
255022,2550230,7.5
255024,2550250,6.5
255026,2550270,7.5
255028,2550290,5.5
255030,2550310,7.0
255032,2550330,6.0
255034,2550350,6.0
255036,2550370,7.0
255038,2550390,8.5
255040,2550410,5.0
255042,2550430,7.0
255044,2550450,6.5
255046,2550470,6.0
255048,2550490,6.5
255050,2550510,8.0
255052,2550530,4.0
255054,2550550,5.5
255056,2550570,6.0
255058,2550590,9.0
255060,2550610,4.0
255062,2550630,5.0
255064,2550650,4.5
255066,2550670,7.5
255068,2550690,6.0
255070,2550710,6.5
255072,2550730,7.0
255074,2550750,7.0
255076,2550770,8.0
255078,2550790,8.0
255080,2550810,6.5
255082,2550830,6.5
255084,2550850,5.5
255086,2550870,6.0
255088,2550890,2.5
255090,2550910,2.5
255092,2550930,5.0
255094,2550950,5.5
255096,2550970,7.0
255098,2550990,8.0
255100,2551010,6.0
255102,2551030,6.0
255104,2551050,7.5
255106,2551070,5.0
255108,2551090,2.5
255110,2551110,6.0
255112,2551130,7.5
255114,2551150,3.5
255116,2551170,5.5
255118,2551190,5.5
255120,2551210,7.5
255122,2551230,6.5
255124,2551250,3.0
255126,2551270,6.5
255128,2551290,6.0
255130,2551310,5.0
255132,2551330,8.5
255134,2551350,4.5
255136,2551370,3.5
255138,2551390,6.0
255140,2551410,3.0
255142,2551430,4.0
255144,2551450,4.5
255146,2551470,6.0
255148,2551490,4.0
255150,2551510,6.5
255152,2551530,6.5
255154,2551550,5.5
255156,2551570,7.0
255158,2551590,7.0
255160,2551610,4.5
255162,2551630,7.0
255164,2551650,7.0
255166,2551670,5.0
255168,2551690,1.5
255170,2551710,5.5
255172,2551730,3.5
255174,2551750,6.0
255176,2551770,5.5
255178,2551790,5.5
255180,2551810,7.5
255182,2551830,7.0
255184,2551850,8.5
255186,2551870,8.0
255188,2551890,5.5
255190,2551910,5.0
255192,2551930,7.5
255194,2551950,4.0
255196,2551970,8.0
255198,2551990,5.0
255200,2552010,4.0
255202,2552030,4.0
255204,2552050,3.5
255206,2552070,4.5
255208,2552090,10.0
255210,2552110,7.0
255212,2552130,5.0
255214,2552150,9.0
255216,2552170,4.5
255218,2552190,6.0
255220,2552210,6.0
255222,2552230,3.5
255224,2552250,5.0
255226,2552270,4.0
255228,2552290,4.0
255230,2552310,1.5
255232,2552330,6.0
255234,2552350,3.5
255236,2552370,5.0
255238,2552390,4.0
255240,2552410,6.5
255242,2552430,5.5
255244,2552450,4.0
255246,2552470,8.5
255248,2552490,5.5
255250,2552510,1.5
255252,2552530,6.0
255254,2552550,6.0
255256,2552570,5.5
255258,2552590,8.0
255260,2552610,5.5
255262,2552630,4.0
255264,2552650,6.0
255266,2552670,4.0
255268,2552690,9.5
255270,2552710,5.5
255272,2552730,7.0
255274,2552750,7.0
255276,2552770,9.5
255278,2552790,5.0
255280,2552810,8.0
255282,2552830,4.0
255284,2552850,7.5
255286,2552870,7.0
255288,2552890,4.5
255290,2552910,6.5
255292,2552930,5.0
255294,2552950,8.0
255296,2552970,3.0
255298,2552990,5.0
255300,2553010,5.5
255302,2553030,9.0
255304,2553050,4.0
255306,2553070,7.5
255308,2553090,5.5
255310,2553110,5.0
255312,2553130,5.5
255314,2553150,5.5
255316,2553170,6.0
255318,2553190,5.5
255320,2553210,7.0
255322,2553230,8.0
255324,2553250,6.0
255326,2553270,7.5
255328,2553290,7.0
255330,2553310,6.0
255332,2553330,3.5
255334,2553350,5.0
255336,2553370,4.0
255338,2553390,7.5
255340,2553410,5.5
255342,2553430,6.5
255344,2553450,4.0
255346,2553470,5.0
255348,2553490,3.0
255350,2553510,8.5
255352,2553530,4.0
255354,2553550,7.0
255356,2553570,5.5
255358,2553590,7.0
255360,2553610,6.0
255362,2553630,7.5
255364,2553650,6.0
255366,2553670,4.5
255368,2553690,5.0
255370,2553710,6.0
255372,2553730,5.5
255374,2553750,5.0
255376,2553770,7.5
255378,2553790,4.5
255380,2553810,8.0
255382,2553830,7.5
255384,2553850,5.5
255386,2553870,5.5
255388,2553890,7.0
255390,2553910,5.0
255392,2553930,5.5
255394,2553950,3.5
255396,2553970,7.5
255398,2553990,6.0
255400,2554010,8.5
255402,2554030,8.5
255404,2554050,7.5
255406,2554070,5.5
255408,2554090,6.0
255410,2554110,6.5
255412,2554130,5.0
255414,2554150,6.5
255416,2554170,8.5
255418,2554190,5.5
255420,2554210,4.0
255422,2554230,6.0
255424,2554250,5.5
255426,2554270,7.5
255428,2554290,7.5
255430,2554310,7.5
255432,2554330,6.0
255434,2554350,6.5
255436,2554370,7.0
255438,2554390,6.0
255440,2554410,6.0
255442,2554430,4.0
255444,2554450,2.5
255446,2554470,6.5
255448,2554490,7.5
255450,2554510,7.5
255452,2554530,8.0
255454,2554550,5.5
255456,2554570,6.0
255458,2554590,6.0
255460,2554610,6.5
255462,2554630,6.0
255464,2554650,7.0
255466,2554670,6.5
255468,2554690,6.5
255470,2554710,6.5
255472,2554730,5.5
255474,2554750,4.5
255476,2554770,7.5
255478,2554790,7.5
255480,2554810,4.0
255482,2554830,4.5
255484,2554850,6.0
255486,2554870,6.5
255488,2554890,8.0
255490,2554910,7.0
255492,2554930,7.0
255494,2554950,3.5
255496,2554970,3.5
255498,2554990,5.5
255500,2555010,7.0
255502,2555030,5.5
255504,2555050,6.0
255506,2555070,6.5
255508,2555090,4.0
255510,2555110,5.5
255512,2555130,6.0
255514,2555150,5.5
255516,2555170,5.0
255518,2555190,5.5
255520,2555210,5.0
255522,2555230,7.5
255524,2555250,8.5
255526,2555270,6.0
255528,2555290,7.0
255530,2555310,6.0
255532,2555330,5.5
255534,2555350,1.5
255536,2555370,3.0
255538,2555390,6.0
255540,2555410,7.0
255542,2555430,4.5
255544,2555450,6.0
255546,2555470,7.5
255548,2555490,8.5
255550,2555510,7.5
255552,2555530,7.5
255554,2555550,4.5
255556,2555570,8.0
255558,2555590,7.0
255560,2555610,5.5
255562,2555630,4.5
255564,2555650,3.5
255566,2555670,4.5
255568,2555690,6.0
255570,2555710,3.5
255572,2555730,6.0
255574,2555750,4.5
255576,2555770,7.5
255578,2555790,6.0
255580,2555810,5.5
255582,2555830,6.0
255584,2555850,7.0
255586,2555870,4.5
255588,2555890,6.5
255590,2555910,6.0
255592,2555930,4.0
255594,2555950,5.5
255596,2555970,6.5
255598,2555990,8.0
255600,2556010,6.0
255602,2556030,5.5
255604,2556050,5.5
255606,2556070,6.5
255608,2556090,4.5
255610,2556110,5.0
255612,2556130,6.0
255614,2556150,6.0
255616,2556170,6.5
255618,2556190,6.0
255620,2556210,7.5
255622,2556230,8.0
255624,2556250,4.0
255626,2556270,5.0
255628,2556290,6.0
255630,2556310,7.5
255632,2556330,3.0
255634,2556350,8.0
255636,2556370,8.0
255638,2556390,2.5
255640,2556410,5.0
255642,2556430,5.5
255644,2556450,8.0
255646,2556470,6.0
255648,2556490,8.0
255650,2556510,8.0
255652,2556530,8.5
255654,2556550,8.0
255656,2556570,6.5
255658,2556590,6.0
255660,2556610,7.5
255662,2556630,6.5
255664,2556650,4.0
255666,2556670,8.0
255668,2556690,4.0
255670,2556710,4.5
255672,2556730,7.5
255674,2556750,7.0
255676,2556770,7.5
255678,2556790,8.0
255680,2556810,8.5
255682,2556830,4.5
255684,2556850,5.5
255686,2556870,7.5
255688,2556890,4.0
255690,2556910,8.0
255692,2556930,7.0
255694,2556950,6.0
255696,2556970,7.0
255698,2556990,4.5
255700,2557010,4.5
255702,2557030,7.5
255704,2557050,7.0
255706,2557070,7.0
255708,2557090,5.5
255710,2557110,8.0
255712,2557130,6.5
255714,2557150,4.0
255716,2557170,5.0
255718,2557190,5.0
255720,2557210,8.0
255722,2557230,5.5
255724,2557250,7.5
255726,2557270,8.0
255728,2557290,4.0
255730,2557310,7.0
255732,2557330,7.0
255734,2557350,5.0
255736,2557370,5.5
255738,2557390,6.5
255740,2557410,6.0
255742,2557430,5.0
255744,2557450,6.5
255746,2557470,7.5
255748,2557490,5.0
255750,2557510,7.5
255752,2557530,5.0
255754,2557550,8.0
255756,2557570,2.5
255758,2557590,7.0
255760,2557610,8.0
255762,2557630,6.5
255764,2557650,4.5
255766,2557670,5.0
255768,2557690,7.5
255770,2557710,6.5
255772,2557730,3.0
255774,2557750,7.0
255776,2557770,5.0
255778,2557790,-0.5
255780,2557810,7.0
255782,2557830,7.0
255784,2557850,3.5
255786,2557870,6.5
255788,2557890,6.0
255790,2557910,6.5
255792,2557930,7.0
255794,2557950,8.0
255796,2557970,9.5
255798,2557990,6.0
255800,2558010,3.5
255802,2558030,5.0
255804,2558050,6.0
255806,2558070,5.0
255808,2558090,5.0
255810,2558110,4.0
255812,2558130,8.0
255814,2558150,6.5
255816,2558170,9.0
255818,2558190,9.0
255820,2558210,4.0
255822,2558230,3.5
255824,2558250,5.5
255826,2558270,5.0
255828,2558290,6.5
255830,2558310,5.0
255832,2558330,5.0
255834,2558350,5.5
255836,2558370,10.0
255838,2558390,6.5
255840,2558410,9.0
255842,2558430,6.5
255844,2558450,4.5
255846,2558470,8.5
255848,2558490,8.0
255850,2558510,5.5
255852,2558530,1.5
255854,2558550,7.5
255856,2558570,5.0
255858,2558590,4.5
255860,2558610,5.0
255862,2558630,7.0
255864,2558650,3.0
255866,2558670,6.5
255868,2558690,7.0
255870,2558710,6.0
255872,2558730,7.5
255874,2558750,6.0
255876,2558770,6.5
255878,2558790,0.5
255880,2558810,9.0
255882,2558830,6.0
255884,2558850,6.5
255886,2558870,4.5
255888,2558890,8.0
255890,2558910,6.0
255892,2558930,9.5
255894,2558950,4.5
255896,2558970,6.5
255898,2558990,6.0
255900,2559010,5.0
255902,2559030,3.0
255904,2559050,8.0
255906,2559070,7.0
255908,2559090,3.5
255910,2559110,9.0
255912,2559130,9.0
255914,2559150,7.0
255916,2559170,3.0
255918,2559190,3.5
255920,2559210,5.5
255922,2559230,8.0
255924,2559250,4.5
255926,2559270,7.0
255928,2559290,6.5
255930,2559310,7.0
