episode,timestep,reward
122402,1224030,0.75
122404,1224050,0.5
122406,1224070,0.25
122408,1224090,1.0
122410,1224110,1.0
122412,1224130,1.0
122414,1224150,0.0
122416,1224170,0.5
122418,1224190,1.0
122420,1224210,0.0
122422,1224230,0.75
122424,1224250,0.75
122426,1224270,0.25
122428,1224290,0.25
122430,1224310,0.0
122432,1224330,0.75
122434,1224350,0.0
122436,1224370,0.5
122438,1224390,0.5
122440,1224410,1.0
122442,1224430,0.25
122444,1224450,1.0
122446,1224470,0.0
122448,1224490,0.0
122450,1224510,0.75
122452,1224530,0.25
122454,1224550,0.0
122456,1224570,0.25
122458,1224590,0.0
122460,1224610,0.0
122462,1224630,0.0
122464,1224650,1.0
122466,1224670,0.75
122468,1224690,1.5
122470,1224710,0.0
122472,1224730,0.5
122474,1224750,0.25
122476,1224770,1.0
122478,1224790,1.5
122480,1224810,0.5
122482,1224830,0.0
122484,1224850,1.5
122486,1224870,0.0
122488,1224890,0.25
122490,1224910,0.5
122492,1224930,0.0
122494,1224950,0.0
122496,1224970,0.0
122498,1224990,0.0
122500,1225010,0.25
122502,1225030,1.5
122504,1225050,0.0
122506,1225070,0.25
122508,1225090,0.0
122510,1225110,0.0
122512,1225130,0.0
122514,1225150,0.0
122516,1225170,0.0
122518,1225190,0.25
122520,1225210,0.25
122522,1225230,0.5
122524,1225250,0.0
122526,1225270,0.5
122528,1225290,0.0
122530,1225310,0.0
122532,1225330,0.5
122534,1225350,0.0
122536,1225370,0.25
122538,1225390,0.75
122540,1225410,0.25
122542,1225430,1.0
122544,1225450,0.0
122546,1225470,0.75
122548,1225490,0.5
122550,1225510,0.0
122552,1225530,0.0
122554,1225550,1.0
122556,1225570,0.0
122558,1225590,0.0
122560,1225610,0.0
122562,1225630,0.0
122564,1225650,0.25
122566,1225670,0.25
122568,1225690,0.0
122570,1225710,0.5
122572,1225730,0.0
122574,1225750,1.0
122576,1225770,0.25
122578,1225790,0.5
122580,1225810,0.0
122582,1225830,0.0
122584,1225850,0.5
122586,1225870,0.0
122588,1225890,0.5
122590,1225910,0.25
122592,1225930,0.0
122594,1225950,0.0
122596,1225970,0.0
122598,1225990,0.25
122600,1226010,0.0
122602,1226030,0.25
122604,1226050,0.0
122606,1226070,0.0
122608,1226090,1.75
122610,1226110,1.5
122612,1226130,0.5
122614,1226150,0.0
122616,1226170,0.0
122618,1226190,0.0
122620,1226210,0.0
122622,1226230,0.0
122624,1226250,2.0
122626,1226270,1.0
122628,1226290,0.0
122630,1226310,0.0
122632,1226330,0.5
122634,1226350,0.0
122636,1226370,0.0
122638,1226390,0.0
122640,1226410,0.0
122642,1226430,0.5
122644,1226450,0.25
122646,1226470,0.5
122648,1226490,0.0
122650,1226510,0.5
122652,1226530,0.0
122654,1226550,0.25
122656,1226570,1.0
122658,1226590,0.0
122660,1226610,0.75
122662,1226630,0.5
122664,1226650,0.25
122666,1226670,0.25
122668,1226690,0.75
122670,1226710,0.0
122672,1226730,0.0
122674,1226750,0.0
122676,1226770,0.25
122678,1226790,0.5
122680,1226810,0.0
122682,1226830,0.25
122684,1226850,0.5
122686,1226870,0.5
122688,1226890,0.5
122690,1226910,0.5
122692,1226930,0.5
122694,1226950,0.0
122696,1226970,1.5
122698,1226990,0.0
122700,1227010,0.0
122702,1227030,0.5
122704,1227050,0.5
122706,1227070,1.5
122708,1227090,0.75
122710,1227110,0.5
122712,1227130,0.0
122714,1227150,0.0
122716,1227170,1.75
122718,1227190,0.0
122720,1227210,0.5
122722,1227230,0.0
122724,1227250,1.0
122726,1227270,0.0
122728,1227290,0.0
122730,1227310,0.5
122732,1227330,0.25
122734,1227350,1.25
122736,1227370,0.5
122738,1227390,0.5
122740,1227410,0.25
122742,1227430,1.75
122744,1227450,0.75
122746,1227470,0.0
122748,1227490,0.5
122750,1227510,0.5
122752,1227530,0.75
122754,1227550,0.0
122756,1227570,0.0
122758,1227590,0.0
122760,1227610,1.0
122762,1227630,0.5
122764,1227650,0.0
122766,1227670,2.0
122768,1227690,0.0
122770,1227710,0.0
122772,1227730,0.0
122774,1227750,0.0
122776,1227770,0.0
122778,1227790,0.25
122780,1227810,0.5
122782,1227830,0.75
122784,1227850,0.75
122786,1227870,0.5
122788,1227890,0.5
122790,1227910,0.0
122792,1227930,0.0
122794,1227950,0.0
122796,1227970,1.25
122798,1227990,0.0
122800,1228010,0.75
122802,1228030,0.0
122804,1228050,0.0
122806,1228070,1.75
122808,1228090,0.5
122810,1228110,0.0
122812,1228130,0.25
122814,1228150,0.5
122816,1228170,0.0
122818,1228190,0.0
122820,1228210,0.0
122822,1228230,0.25
122824,1228250,0.0
122826,1228270,0.25
122828,1228290,0.0
122830,1228310,0.0
122832,1228330,0.25
122834,1228350,0.0
122836,1228370,0.0
122838,1228390,0.5
122840,1228410,0.5
122842,1228430,0.5
122844,1228450,1.5
122846,1228470,0.5
122848,1228490,0.0
122850,1228510,0.25
122852,1228530,0.0
122854,1228550,0.0
122856,1228570,0.0
122858,1228590,1.25
122860,1228610,0.0
122862,1228630,0.0
122864,1228650,0.25
122866,1228670,0.25
122868,1228690,0.25
122870,1228710,0.75
122872,1228730,0.0
122874,1228750,0.0
122876,1228770,0.0
122878,1228790,0.5
122880,1228810,0.0
122882,1228830,0.0
122884,1228850,0.25
122886,1228870,0.0
122888,1228890,0.0
122890,1228910,0.0
122892,1228930,0.5
122894,1228950,0.0
122896,1228970,0.0
122898,1228990,0.25
122900,1229010,0.0
122902,1229030,1.25
122904,1229050,1.0
122906,1229070,0.0
122908,1229090,0.5
122910,1229110,0.0
122912,1229130,0.75
122914,1229150,0.5
122916,1229170,1.5
122918,1229190,0.5
122920,1229210,0.0
122922,1229230,0.0
122924,1229250,0.0
122926,1229270,0.0
122928,1229290,1.0
122930,1229310,0.5
122932,1229330,1.0
122934,1229350,0.0
122936,1229370,0.0
122938,1229390,0.0
122940,1229410,0.0
122942,1229430,0.0
122944,1229450,0.0
122946,1229470,1.25
122948,1229490,0.5
122950,1229510,0.0
122952,1229530,0.25
122954,1229550,0.0
122956,1229570,2.25
122958,1229590,0.0
122960,1229610,0.25
122962,1229630,0.75
122964,1229650,0.5
122966,1229670,0.0
122968,1229690,0.5
122970,1229710,0.0
122972,1229730,0.0
122974,1229750,0.0
122976,1229770,0.5
122978,1229790,0.0
122980,1229810,0.25
122982,1229830,0.0
122984,1229850,0.0
122986,1229870,0.0
122988,1229890,0.5
122990,1229910,0.5
122992,1229930,0.0
122994,1229950,0.0
122996,1229970,0.0
122998,1229990,0.0
123000,1230010,0.0
123002,1230030,0.0
123004,1230050,0.5
123006,1230070,0.5
123008,1230090,0.0
123010,1230110,0.75
123012,1230130,0.5
123014,1230150,1.0
123016,1230170,0.0
123018,1230190,0.0
123020,1230210,2.25
123022,1230230,0.25
123024,1230250,0.25
123026,1230270,0.5
123028,1230290,0.0
123030,1230310,0.0
123032,1230330,0.0
123034,1230350,0.75
123036,1230370,0.75
123038,1230390,1.0
123040,1230410,0.0
123042,1230430,0.0
123044,1230450,0.0
123046,1230470,0.0
123048,1230490,1.0
123050,1230510,0.75
123052,1230530,0.0
123054,1230550,0.0
123056,1230570,0.5
123058,1230590,0.5
123060,1230610,1.25
123062,1230630,0.0
123064,1230650,0.0
123066,1230670,0.25
123068,1230690,2.0
123070,1230710,1.0
123072,1230730,0.5
123074,1230750,1.5
123076,1230770,1.25
123078,1230790,0.0
123080,1230810,0.25
123082,1230830,0.5
123084,1230850,0.75
123086,1230870,0.0
123088,1230890,0.0
123090,1230910,1.0
123092,1230930,0.5
123094,1230950,0.5
123096,1230970,0.5
123098,1230990,0.5
123100,1231010,0.0
123102,1231030,0.5
123104,1231050,0.25
123106,1231070,0.0
123108,1231090,0.5
123110,1231110,1.0
123112,1231130,0.0
123114,1231150,0.5
123116,1231170,2.25
123118,1231190,0.0
123120,1231210,0.5
123122,1231230,0.5
123124,1231250,1.0
123126,1231270,0.5
123128,1231290,0.5
123130,1231310,0.0
123132,1231330,0.75
123134,1231350,0.5
123136,1231370,0.25
123138,1231390,0.0
123140,1231410,2.0
123142,1231430,0.0
123144,1231450,1.25
123146,1231470,3.0
123148,1231490,0.5
123150,1231510,0.0
123152,1231530,0.5
123154,1231550,0.25
123156,1231570,0.25
123158,1231590,0.75
123160,1231610,2.0
123162,1231630,0.5
123164,1231650,0.25
123166,1231670,0.0
123168,1231690,1.0
123170,1231710,0.0
123172,1231730,0.5
123174,1231750,0.5
123176,1231770,0.75
123178,1231790,0.75
123180,1231810,0.0
123182,1231830,0.25
123184,1231850,0.0
123186,1231870,0.5
123188,1231890,0.5
123190,1231910,0.0
123192,1231930,0.5
123194,1231950,0.0
123196,1231970,1.25
123198,1231990,1.5
123200,1232010,0.5
123202,1232030,0.0
123204,1232050,0.0
123206,1232070,0.0
123208,1232090,0.0
123210,1232110,1.25
123212,1232130,0.5
123214,1232150,0.0
123216,1232170,1.5
123218,1232190,1.0
123220,1232210,0.5
123222,1232230,0.75
123224,1232250,1.25
123226,1232270,0.0
123228,1232290,0.5
123230,1232310,0.0
123232,1232330,1.5
123234,1232350,0.0
123236,1232370,1.0
123238,1232390,1.25
123240,1232410,0.25
123242,1232430,0.25
123244,1232450,0.5
123246,1232470,0.0
123248,1232490,1.25
123250,1232510,0.5
123252,1232530,0.25
123254,1232550,0.75
123256,1232570,0.0
123258,1232590,0.0
123260,1232610,0.25
123262,1232630,1.0
123264,1232650,0.25
123266,1232670,0.75
123268,1232690,0.0
123270,1232710,0.25
123272,1232730,0.0
123274,1232750,0.5
123276,1232770,1.5
123278,1232790,0.25
123280,1232810,0.5
123282,1232830,0.5
123284,1232850,1.0
123286,1232870,0.25
123288,1232890,0.0
123290,1232910,1.25
123292,1232930,0.0
123294,1232950,0.5
123296,1232970,0.75
123298,1232990,0.5
123300,1233010,0.75
123302,1233030,0.5
123304,1233050,0.25
123306,1233070,0.25
123308,1233090,0.0
123310,1233110,0.25
123312,1233130,1.25
123314,1233150,0.0
123316,1233170,0.5
123318,1233190,0.25
123320,1233210,0.0
123322,1233230,0.0
123324,1233250,0.0
123326,1233270,0.5
123328,1233290,0.0
123330,1233310,0.75
123332,1233330,0.0
123334,1233350,0.75
123336,1233370,1.0
123338,1233390,0.0
123340,1233410,1.0
123342,1233430,2.0
123344,1233450,0.75
123346,1233470,0.75
123348,1233490,0.5
123350,1233510,0.0
123352,1233530,0.0
123354,1233550,1.0
123356,1233570,0.75
123358,1233590,0.0
123360,1233610,0.0
123362,1233630,0.0
123364,1233650,0.5
123366,1233670,0.0
123368,1233690,0.0
123370,1233710,0.0
123372,1233730,0.0
123374,1233750,0.5
123376,1233770,0.0
123378,1233790,0.5
123380,1233810,0.0
123382,1233830,0.0
123384,1233850,0.0
123386,1233870,2.5
123388,1233890,0.25
123390,1233910,0.0
123392,1233930,0.75
123394,1233950,0.25
123396,1233970,0.0
123398,1233990,0.75
123400,1234010,0.25
123402,1234030,0.0
123404,1234050,0.75
123406,1234070,0.25
123408,1234090,0.0
123410,1234110,1.0
123412,1234130,0.5
123414,1234150,0.0
123416,1234170,0.0
123418,1234190,0.25
123420,1234210,0.0
123422,1234230,0.0
123424,1234250,0.5
123426,1234270,1.25
123428,1234290,0.0
123430,1234310,0.0
123432,1234330,0.0
123434,1234350,0.5
123436,1234370,0.25
123438,1234390,1.0
123440,1234410,0.0
123442,1234430,0.0
123444,1234450,0.0
123446,1234470,0.0
123448,1234490,0.75
123450,1234510,0.5
123452,1234530,0.5
123454,1234550,0.75
123456,1234570,0.25
123458,1234590,0.0
123460,1234610,0.5
123462,1234630,0.5
123464,1234650,0.0
123466,1234670,0.25
123468,1234690,0.0
123470,1234710,0.0
123472,1234730,0.0
123474,1234750,0.5
123476,1234770,0.0
123478,1234790,0.0
123480,1234810,0.0
123482,1234830,0.0
123484,1234850,0.0
123486,1234870,1.75
123488,1234890,1.0
123490,1234910,1.0
123492,1234930,0.0
123494,1234950,0.25
123496,1234970,0.5
123498,1234990,0.25
123500,1235010,0.75
123502,1235030,0.5
123504,1235050,0.0
123506,1235070,1.0
123508,1235090,0.75
123510,1235110,0.0
123512,1235130,0.0
123514,1235150,0.0
123516,1235170,0.0
123518,1235190,0.75
123520,1235210,0.5
123522,1235230,0.0
123524,1235250,1.25
123526,1235270,0.0
123528,1235290,0.5
123530,1235310,0.25
123532,1235330,0.0
123534,1235350,0.25
123536,1235370,0.75
123538,1235390,0.25
123540,1235410,0.0
123542,1235430,1.75
123544,1235450,0.0
123546,1235470,0.0
123548,1235490,0.5
123550,1235510,0.0
123552,1235530,0.0
123554,1235550,0.5
123556,1235570,0.75
123558,1235590,0.5
123560,1235610,0.25
123562,1235630,1.5
123564,1235650,0.0
123566,1235670,0.25
123568,1235690,0.5
123570,1235710,0.0
123572,1235730,0.25
123574,1235750,0.75
123576,1235770,0.75
123578,1235790,0.5
123580,1235810,0.0
123582,1235830,0.0
123584,1235850,1.75
123586,1235870,1.5
123588,1235890,0.0
123590,1235910,1.75
123592,1235930,1.5
123594,1235950,1.0
123596,1235970,0.25
123598,1235990,0.0
123600,1236010,0.75
123602,1236030,0.75
123604,1236050,1.25
123606,1236070,0.0
123608,1236090,1.0
123610,1236110,0.5
123612,1236130,1.25
123614,1236150,0.0
123616,1236170,0.0
123618,1236190,0.0
123620,1236210,1.0
123622,1236230,1.5
123624,1236250,0.0
123626,1236270,0.5
123628,1236290,1.75
123630,1236310,1.5
123632,1236330,0.0
123634,1236350,0.25
123636,1236370,0.0
123638,1236390,1.0
123640,1236410,0.75
123642,1236430,0.25
123644,1236450,0.0
123646,1236470,0.5
123648,1236490,0.5
123650,1236510,1.25
123652,1236530,0.0
123654,1236550,0.0
123656,1236570,1.0
123658,1236590,1.25
123660,1236610,0.0
123662,1236630,0.75
123664,1236650,0.25
123666,1236670,1.25
123668,1236690,0.0
123670,1236710,0.0
123672,1236730,0.75
123674,1236750,0.75
123676,1236770,0.75
123678,1236790,0.25
123680,1236810,0.25
123682,1236830,0.5
123684,1236850,0.5
123686,1236870,0.0
123688,1236890,0.75
123690,1236910,2.25
123692,1236930,0.0
123694,1236950,0.25
123696,1236970,0.0
123698,1236990,0.0
123700,1237010,0.0
123702,1237030,0.5
123704,1237050,0.0
123706,1237070,0.0
123708,1237090,0.0
123710,1237110,1.25
123712,1237130,0.0
123714,1237150,0.0
123716,1237170,0.5
123718,1237190,0.0
123720,1237210,0.5
123722,1237230,0.5
123724,1237250,0.0
123726,1237270,0.0
123728,1237290,0.5
123730,1237310,1.25
123732,1237330,0.0
123734,1237350,0.0
123736,1237370,0.0
123738,1237390,1.0
123740,1237410,0.25
123742,1237430,0.0
123744,1237450,0.0
123746,1237470,1.0
123748,1237490,2.25
123750,1237510,0.5
123752,1237530,0.0
123754,1237550,1.0
123756,1237570,1.25
123758,1237590,0.75
123760,1237610,2.0
123762,1237630,0.25
123764,1237650,0.0
123766,1237670,1.25
123768,1237690,0.0
123770,1237710,0.0
123772,1237730,3.5
123774,1237750,0.25
123776,1237770,0.0
123778,1237790,0.75
123780,1237810,1.25
123782,1237830,0.0
123784,1237850,1.0
123786,1237870,0.5
123788,1237890,0.0
123790,1237910,0.0
123792,1237930,0.5
123794,1237950,0.5
123796,1237970,0.75
123798,1237990,1.0
123800,1238010,0.0
123802,1238030,0.25
123804,1238050,0.0
123806,1238070,1.0
123808,1238090,0.0
123810,1238110,0.0
123812,1238130,0.0
123814,1238150,1.0
123816,1238170,0.5
123818,1238190,0.0
123820,1238210,0.5
123822,1238230,0.25
123824,1238250,0.5
123826,1238270,0.5
123828,1238290,1.25
123830,1238310,1.25
123832,1238330,0.5
123834,1238350,0.0
123836,1238370,0.0
123838,1238390,0.75
123840,1238410,0.75
123842,1238430,1.25
123844,1238450,0.5
123846,1238470,0.0
123848,1238490,0.75
123850,1238510,2.0
123852,1238530,0.25
123854,1238550,0.0
123856,1238570,0.0
123858,1238590,0.0
123860,1238610,0.5
123862,1238630,0.0
123864,1238650,1.5
123866,1238670,2.25
123868,1238690,0.0
123870,1238710,0.0
123872,1238730,0.0
123874,1238750,0.25
123876,1238770,0.5
123878,1238790,0.5
123880,1238810,1.5
123882,1238830,0.25
123884,1238850,0.5
123886,1238870,1.25
123888,1238890,0.0
123890,1238910,0.5
123892,1238930,0.5
123894,1238950,2.0
123896,1238970,0.0
123898,1238990,0.75
123900,1239010,0.0
123902,1239030,1.25
123904,1239050,0.25
123906,1239070,0.5
123908,1239090,1.25
123910,1239110,0.5
123912,1239130,0.0
123914,1239150,0.0
123916,1239170,0.0
123918,1239190,0.0
123920,1239210,2.0
123922,1239230,0.5
123924,1239250,0.0
123926,1239270,0.5
123928,1239290,0.25
123930,1239310,2.0
123932,1239330,0.0
123934,1239350,0.75
123936,1239370,0.75
123938,1239390,0.0
123940,1239410,0.0
123942,1239430,0.0
123944,1239450,0.0
123946,1239470,0.5
123948,1239490,1.0
123950,1239510,0.0
123952,1239530,0.0
123954,1239550,2.0
123956,1239570,0.0
123958,1239590,0.5
123960,1239610,0.0
123962,1239630,0.25
123964,1239650,1.0
123966,1239670,0.0
123968,1239690,0.0
123970,1239710,1.25
123972,1239730,0.0
123974,1239750,1.5
123976,1239770,0.25
123978,1239790,0.5
123980,1239810,0.0
123982,1239830,0.0
123984,1239850,0.0
123986,1239870,1.0
123988,1239890,0.0
123990,1239910,1.5
123992,1239930,0.0
123994,1239950,0.0
123996,1239970,0.0
123998,1239990,0.5
124000,1240010,0.25
124002,1240030,0.25
124004,1240050,0.5
124006,1240070,0.0
124008,1240090,0.0
124010,1240110,0.5
124012,1240130,0.5
124014,1240150,0.5
124016,1240170,0.0
124018,1240190,1.5
124020,1240210,0.5
124022,1240230,0.75
124024,1240250,0.0
124026,1240270,0.5
124028,1240290,1.0
124030,1240310,0.0
124032,1240330,0.25
124034,1240350,0.5
124036,1240370,0.75
124038,1240390,0.75
124040,1240410,0.25
124042,1240430,0.5
124044,1240450,0.0
124046,1240470,0.0
124048,1240490,1.0
124050,1240510,2.0
124052,1240530,0.0
124054,1240550,0.5
124056,1240570,3.0
124058,1240590,0.0
124060,1240610,1.25
124062,1240630,0.75
124064,1240650,0.0
124066,1240670,0.0
124068,1240690,0.5
124070,1240710,1.5
124072,1240730,0.0
124074,1240750,0.75
124076,1240770,0.0
124078,1240790,0.0
124080,1240810,0.25
124082,1240830,0.25
124084,1240850,0.5
124086,1240870,0.75
124088,1240890,1.25
124090,1240910,0.0
124092,1240930,0.75
124094,1240950,0.5
124096,1240970,0.5
124098,1240990,1.0
124100,1241010,0.0
124102,1241030,2.25
124104,1241050,0.0
124106,1241070,0.75
124108,1241090,0.5
124110,1241110,0.5
124112,1241130,0.5
124114,1241150,0.25
124116,1241170,0.5
124118,1241190,0.0
124120,1241210,1.5
124122,1241230,0.0
124124,1241250,1.75
124126,1241270,0.75
124128,1241290,0.75
124130,1241310,0.0
124132,1241330,0.5
124134,1241350,0.75
124136,1241370,0.5
124138,1241390,0.0
124140,1241410,0.0
124142,1241430,1.5
124144,1241450,1.0
124146,1241470,0.0
124148,1241490,0.5
124150,1241510,1.25
124152,1241530,0.5
124154,1241550,0.0
124156,1241570,1.0
124158,1241590,0.0
124160,1241610,1.5
124162,1241630,0.0
124164,1241650,2.0
124166,1241670,0.0
124168,1241690,1.25
124170,1241710,0.5
124172,1241730,1.0
124174,1241750,0.0
124176,1241770,0.0
124178,1241790,0.0
124180,1241810,0.75
124182,1241830,0.0
124184,1241850,0.75
124186,1241870,0.75
124188,1241890,0.0
124190,1241910,0.0
124192,1241930,2.75
124194,1241950,0.0
124196,1241970,0.25
124198,1241990,1.5
124200,1242010,0.5
124202,1242030,0.0
124204,1242050,0.0
124206,1242070,0.0
124208,1242090,0.0
124210,1242110,1.0
124212,1242130,0.75
124214,1242150,0.5
124216,1242170,1.0
124218,1242190,0.5
124220,1242210,0.0
124222,1242230,0.25
124224,1242250,0.0
124226,1242270,0.25
124228,1242290,0.0
124230,1242310,0.75
124232,1242330,0.75
124234,1242350,0.5
124236,1242370,0.0
124238,1242390,0.0
124240,1242410,0.0
124242,1242430,1.25
124244,1242450,0.5
124246,1242470,0.25
124248,1242490,0.25
124250,1242510,0.5
124252,1242530,0.75
124254,1242550,0.0
124256,1242570,0.5
124258,1242590,0.25
124260,1242610,0.0
124262,1242630,1.0
124264,1242650,0.5
124266,1242670,0.75
124268,1242690,0.0
124270,1242710,0.75
124272,1242730,0.0
124274,1242750,0.0
124276,1242770,0.0
124278,1242790,0.0
124280,1242810,0.0
124282,1242830,2.25
124284,1242850,0.25
124286,1242870,0.5
124288,1242890,0.5
124290,1242910,0.25
124292,1242930,0.0
124294,1242950,1.0
124296,1242970,0.75
124298,1242990,0.0
124300,1243010,0.0
124302,1243030,0.5
124304,1243050,0.75
124306,1243070,0.0
124308,1243090,0.0
124310,1243110,0.0
124312,1243130,2.0
124314,1243150,1.0
124316,1243170,2.75
124318,1243190,0.5
124320,1243210,0.75
124322,1243230,0.75
124324,1243250,0.75
124326,1243270,0.25
124328,1243290,0.0
124330,1243310,0.0
124332,1243330,0.0
124334,1243350,1.0
124336,1243370,0.0
124338,1243390,0.0
124340,1243410,1.25
124342,1243430,0.25
124344,1243450,1.5
124346,1243470,0.0
124348,1243490,0.5
124350,1243510,0.5
124352,1243530,0.5
124354,1243550,0.0
124356,1243570,1.5
124358,1243590,0.0
124360,1243610,0.25
124362,1243630,1.25
124364,1243650,1.0
124366,1243670,1.0
124368,1243690,0.0
124370,1243710,1.0
124372,1243730,0.0
124374,1243750,1.5
124376,1243770,0.0
124378,1243790,0.5
124380,1243810,0.0
124382,1243830,0.0
124384,1243850,1.5
124386,1243870,2.0
124388,1243890,0.0
124390,1243910,1.25
124392,1243930,0.0
124394,1243950,0.0
124396,1243970,0.5
124398,1243990,0.0
124400,1244010,0.0
124402,1244030,0.0
124404,1244050,0.5
124406,1244070,0.0
124408,1244090,1.0
124410,1244110,1.0
124412,1244130,0.0
124414,1244150,0.0
124416,1244170,0.0
124418,1244190,0.5
124420,1244210,0.25
124422,1244230,0.25
124424,1244250,0.75
124426,1244270,0.0
124428,1244290,0.0
124430,1244310,0.0
124432,1244330,0.0
124434,1244350,2.0
124436,1244370,1.25
124438,1244390,0.5
124440,1244410,0.0
124442,1244430,0.25
124444,1244450,2.0
124446,1244470,0.0
124448,1244490,0.5
124450,1244510,1.25
124452,1244530,0.5
124454,1244550,0.5
124456,1244570,2.5
124458,1244590,0.0
124460,1244610,0.25
124462,1244630,0.25
124464,1244650,0.75
124466,1244670,0.75
124468,1244690,0.0
124470,1244710,1.25
124472,1244730,0.5
124474,1244750,0.0
124476,1244770,0.0
124478,1244790,2.5
124480,1244810,0.25
124482,1244830,1.0
124484,1244850,0.0
124486,1244870,1.75
124488,1244890,2.5
124490,1244910,1.0
124492,1244930,0.0
124494,1244950,0.75
124496,1244970,0.25
124498,1244990,0.25
124500,1245010,1.25
124502,1245030,0.0
124504,1245050,1.0
124506,1245070,0.0
124508,1245090,0.25
124510,1245110,0.0
124512,1245130,0.0
124514,1245150,0.75
124516,1245170,2.75
124518,1245190,4.0
124520,1245210,0.5
124522,1245230,0.75
124524,1245250,0.0
124526,1245270,1.25
