episode,timestep,reward
18270,62707,6.6053
18272,62727,6.6198
18274,62747,6.658
18276,62767,6.5179
18278,62787,6.7674
18280,62807,6.3904
18282,62827,6.8047
18284,62847,6.3901
18286,62858,6.582
18288,62878,2.8523
18290,62898,6.4955
18292,62918,6.7206
18294,62938,6.6577
18296,62958,6.5237
18298,62978,6.5299
18300,62989,6.8214
18302,63009,2.8209
18304,63029,6.5228
18306,63049,6.5895
18308,63069,6.6922
18310,63089,5.9513
18312,63109,6.5563
18314,63129,6.4739
18316,63149,6.7214
18318,63169,6.4907
18320,63189,6.6806
18322,63209,6.5121
18324,63229,6.3167
18326,63240,2.8117
18328,63260,6.6625
18330,63280,6.749
18332,63300,6.1257
18334,63320,6.5929
18336,63340,6.6512
18338,63360,6.2072
18340,63380,6.505
18342,63400,6.6981
18344,63420,6.8316
18346,63440,6.4692
18348,63460,6.6667
18350,63480,6.4663
18352,63500,6.5783
18354,63520,6.5549
18356,63540,6.653
18358,63560,6.5912
18360,63580,6.5813
18362,63591,2.4906
18364,63611,6.5499
18366,63631,6.8092
18368,63651,6.1876
18370,63671,6.6229
18372,63691,6.7758
18374,63711,6.6196
18376,63731,6.2558
18378,63751,6.5824
18380,63771,6.625
18382,63791,6.3167
18384,63811,6.5425
18386,63831,6.168
18388,63842,6.481
18390,63862,2.721
18392,63882,6.5608
18394,63902,6.4765
18396,63922,6.5091
18398,63942,6.135
18400,63944,2.7089
18402,63964,2.719
18404,63984,6.5204
18406,64004,6.5401
18408,64024,6.1909
18410,64044,6.3825
18412,64064,6.6079
18414,64084,6.64
18416,64104,6.5319
18418,64124,6.2003
18420,64144,6.3091
18422,64164,6.6584
18424,64184,6.4749
18426,64204,6.6493
18428,64224,6.4151
18430,64244,6.4446
18432,64264,6.6171
18434,64284,6.1562
18436,64304,6.3922
18438,64324,6.3871
18440,64344,6.181
18442,64364,6.4669
18444,64384,6.4979
18446,64404,6.4581
18448,64424,6.6039
18450,64444,6.5123
18452,64464,6.4871
18454,64484,6.3895
18456,64504,6.4989
18458,64524,6.593
18460,64544,6.7176
18462,64564,6.6681
18464,64584,6.7351
18466,64595,2.7269
18468,64615,6.555
18470,64635,6.4388
18472,64655,6.4675
18474,64675,6.5795
18476,64695,6.2714
18478,64715,6.2478
18480,64735,6.5286
18482,64755,6.4846
18484,64775,6.1431
18486,64795,6.2726
18488,64815,6.3958
18490,64835,6.5464
18492,64855,6.5544
18494,64875,6.5815
18496,64895,6.4979
18498,64915,6.576
18500,64935,6.6598
18502,64955,6.5989
18504,64975,6.4956
18506,64995,6.6804
18508,65015,6.4646
18510,65035,6.4964
18512,65055,6.5063
18514,65075,6.7073
18516,65095,6.5243
18518,65106,2.7826
18520,65126,6.1974
18522,65146,6.4436
18524,65157,6.4853
18526,65177,2.8656
18528,65197,6.5848
18530,65217,6.5343
18532,65237,6.4904
18534,65257,6.7241
18536,65277,6.5742
18538,65288,6.5318
18540,65308,2.8337
18542,65328,6.5383
18544,65348,6.4774
18546,65368,6.4213
18548,65388,6.4111
18550,65408,6.7222
18552,65428,6.4416
18554,65448,6.5097
18556,65468,6.2452
18558,65488,6.608
18560,65508,6.1278
18562,65528,6.529
18564,65548,6.5519
18566,65568,6.1859
18568,65588,6.4606
18570,65608,6.6327
18572,65628,6.4871
18574,65648,6.4672
18576,65668,5.7017
18578,65688,6.6014
18580,65708,6.5521
18582,65728,6.6317
18584,65748,6.6985
18586,65768,6.473
18588,65788,6.162
18590,65808,6.4352
18592,65828,6.6145
18594,65848,6.1814
18596,65868,6.1808
18598,65879,6.6358
18600,65899,2.7001
18602,65919,6.6509
18604,65939,6.5823
18606,65959,6.6699
18608,65979,6.4154
18610,65999,6.5995
18612,66019,6.343
18614,66039,6.5864
18616,66059,6.0327
18618,66079,6.3749
18620,66099,6.0706
18622,66119,6.6297
18624,66139,6.473
18626,66159,6.4696
18628,66179,6.5489
18630,66199,6.5224
18632,66219,6.7328
18634,66239,6.4812
18636,66259,6.3981
18638,66279,6.2835
18640,66291,6.5025
18642,66311,3.0394
18644,66331,6.5026
18646,66351,6.2519
18648,66371,6.3502
18650,66391,6.7132
18652,66411,6.5142
18654,66422,2.7271
18656,66442,6.5562
18658,66462,6.5243
18660,66482,6.7108
18662,66502,6.3891
18664,66522,6.461
18666,66542,6.4705
18668,66562,6.6996
18670,66582,6.5063
18672,66602,6.6023
18674,66622,6.6104
18676,66642,6.6322
18678,66662,6.7147
18680,66682,6.7959
18682,66702,6.6041
18684,66722,6.7161
18686,66742,6.6022
18688,66762,6.6179
18690,66782,6.2452
18692,66802,6.4198
18694,66822,6.6263
18696,66842,6.4767
18698,66862,6.8014
18700,66882,6.554
18702,66902,6.7602
18704,66922,6.4862
18706,66942,6.6073
18708,66962,6.829
18710,66982,6.5772
18712,67002,6.5131
18714,67022,6.7143
18716,67042,6.7008
18718,67062,6.7125
18720,67082,6.6955
18722,67102,6.765
18724,67122,6.5623
18726,67138,6.6326
18728,67158,3.8246
18730,67178,5.256
18732,67198,6.4358
18734,67218,6.4858
18736,67238,6.4903
18738,67258,6.6317
18740,67278,6.6252
18742,67298,6.3751
18744,67309,6.2724
18746,67320,2.7528
18748,67340,2.7257
18750,67360,6.5748
18752,67380,6.6493
18754,67400,6.7818
18756,67420,6.5892
18758,67440,6.6832
18760,67460,6.6388
18762,67480,6.5855
18764,67500,6.3868
18766,67520,6.5268
18768,67540,6.483
18770,67560,6.6414
18772,67580,6.6898
18774,67600,6.6765
18776,67620,6.738
18778,67631,6.6603
18780,67651,2.8822
18782,67671,6.6317
18784,67691,6.4987
18786,67711,6.4469
18788,67731,6.7131
18790,67751,6.6055
18792,67771,6.4629
18794,67791,6.4973
18796,67811,6.6148
18798,67813,2.7349
18800,67833,2.7244
18802,67853,6.5289
18804,67873,6.4331
18806,67893,6.46
18808,67913,6.5809
18810,67933,6.6722
18812,67944,6.6475
18814,67955,2.7596
18816,67975,2.7065
18818,67995,6.4886
18820,68015,6.5429
18822,68035,6.7866
18824,68046,2.8714
18826,68066,6.6229
18828,68086,6.5064
18830,68097,6.7556
18832,68117,2.5226
18834,68137,6.3681
18836,68157,6.484
18838,68168,2.917
18840,68188,6.3508
18842,68208,6.4592
18844,68228,6.6538
18846,68248,6.4553
18848,68268,6.3787
18850,68288,6.6789
18852,68308,6.6241
18854,68319,6.6838
18856,68339,2.7324
18858,68359,6.7916
18860,68379,6.4513
18862,68399,6.5496
18864,68419,6.6087
18866,68430,2.6742
18868,68450,6.4664
18870,68461,6.586
18872,68463,-1.0
18874,68483,2.6488
18876,68503,6.7254
18878,68523,6.4606
18880,68543,6.7138
18882,68563,6.6462
18884,68583,6.4297
18886,68603,6.4419
18888,68623,6.7246
18890,68643,6.679
18892,68663,6.6644
18894,68674,6.6924
18896,68694,2.7071
18898,68714,6.6176
18900,68734,6.5553
18902,68754,6.4611
18904,68774,6.5677
18906,68794,6.4215
18908,68814,6.3765
18910,68834,6.2328
18912,68854,6.4824
18914,68874,6.4933
18916,68894,6.5443
18918,68914,6.3685
18920,68934,6.5074
18922,68945,6.5956
18924,68965,2.7002
18926,68985,6.6436
18928,68996,2.7674
18930,69016,6.6189
18932,69036,6.5197
18934,69056,6.2298
18936,69067,2.6923
18938,69087,6.8143
18940,69107,6.7621
18942,69127,6.5382
18944,69147,6.5188
18946,69167,6.2865
18948,69187,6.7474
18950,69207,6.4801
18952,69227,6.6097
18954,69238,6.4418
18956,69258,2.7644
18958,69278,6.5264
18960,69298,6.4912
18962,69318,6.5654
18964,69329,2.6741
18966,69349,6.7458
18968,69360,2.8399
18970,69380,6.5147
18972,69400,6.7048
18974,69420,6.5274
18976,69440,6.4159
18978,69460,6.5674
18980,69480,6.5928
18982,69500,6.6038
18984,69520,6.3895
18986,69540,6.4266
18988,69560,6.3577
18990,69580,6.5679
18992,69600,6.7427
18994,69619,5.4035
18996,69639,6.5015
18998,69659,6.4729
19000,69679,6.5875
19002,69699,6.6878
19004,69719,6.4483
19006,69739,6.4694
19008,69759,6.4726
19010,69779,6.5149
19012,69799,6.6084
19014,69810,2.7428
19016,69830,6.4188
19018,69850,6.4034
19020,69861,6.5064
19022,69881,2.7172
19024,69901,6.6303
19026,69921,6.4115
19028,69941,6.5171
19030,69961,6.6322
19032,69981,6.4982
19034,70001,6.3148
19036,70021,6.8228
19038,70041,6.4521
19040,70061,6.6698
19042,70072,6.6615
19044,70092,2.7349
19046,70112,6.4128
19048,70132,6.5284
19050,70152,6.7536
19052,70172,6.5875
19054,70192,6.7138
19056,70212,6.4236
19058,70232,6.5156
19060,70243,2.7836
19062,70263,6.5787
19064,70283,6.5708
19066,70303,6.6238
19068,70323,6.5148
19070,70343,6.6267
19072,70363,6.4175
19074,70383,6.738
19076,70403,6.4197
19078,70423,6.6244
19080,70443,6.585
19082,70463,6.7694
19084,70483,6.3142
19086,70494,2.7591
19088,70514,6.5506
19090,70534,6.535
19092,70554,6.4739
19094,70565,2.8002
19096,70582,6.6998
19098,70602,4.7997
19100,70613,6.4756
19102,70633,2.6968
19104,70653,6.6443
19106,70673,6.3627
19108,70693,6.4666
19110,70704,2.6714
19112,70724,6.517
19114,70744,6.3614
19116,70764,6.4649
19118,70784,6.4395
19120,70804,6.4494
19122,70824,6.4243
19124,70835,6.7205
19126,70855,2.7051
19128,70875,6.5589
19130,70886,6.5323
19132,70906,2.7295
19134,70926,6.4826
19136,70946,6.4136
19138,70966,6.4366
19140,70986,6.4727
19142,71006,6.4247
19144,71026,6.4883
19146,71046,6.4721
19148,71048,2.7504
19150,71068,2.8183
19152,71088,6.596
19154,71108,6.563
19156,71119,6.6574
19158,71130,2.7222
19160,71141,-1.0
19162,71161,6.6389
19164,71181,6.6937
19166,71192,2.8031
19168,71212,6.3892
19170,71232,6.5327
19172,71252,6.493
19174,71263,6.5639
19176,71283,2.7087
19178,71303,6.4296
19180,71314,6.6823
19182,71334,2.7852
19184,71345,6.5526
19186,71365,2.7189
19188,71385,6.4697
19190,71396,6.6378
19192,71416,2.714
19194,71436,6.3719
19196,71447,6.5908
19198,71467,2.8222
19200,71478,6.3972
19202,71498,2.72
19204,71518,6.5483
19206,71538,6.3323
19208,71558,6.4205
19210,71578,6.511
19212,71598,6.3933
19214,71618,6.5221
19216,71638,6.4204
19218,71658,6.2362
19220,71678,6.3857
19222,71698,6.5338
19224,71709,6.3591
19226,71729,2.6677
19228,71740,2.805
19230,71760,6.5573
19232,71780,6.4066
19234,71800,6.4362
19236,71820,6.2007
19238,71831,6.5276
19240,71851,2.7014
19242,71871,6.4974
19244,71891,6.4298
19246,71911,6.3431
19248,71931,6.337
19250,71951,6.3001
19252,71962,2.7126
19254,71982,6.2723
19256,72002,6.391
19258,72022,6.494
19260,72042,6.5976
19262,72062,6.3572
19264,72082,6.4627
19266,72102,6.4534
19268,72122,6.5109
19270,72133,2.8196
19272,72153,6.2954
19274,72173,6.3561
19276,72193,6.4783
19278,72213,6.2535
19280,72224,2.6957
19282,72244,6.4544
19284,72264,6.4793
19286,72284,6.5448
19288,72304,6.4491
19290,72315,2.7127
19292,72335,6.3359
19294,72355,6.3675
19296,72375,6.4674
19298,72395,6.4019
19300,72415,6.1512
19302,72435,6.4096
19304,72455,6.3541
19306,72475,6.1344
19308,72495,6.3908
19310,72515,6.4153
19312,72535,6.459
19314,72555,6.4768
19316,72575,6.4251
19318,72586,2.6866
19320,72606,6.407
19322,72626,6.2264
19324,72646,6.1684
19326,72666,6.2871
19328,72686,6.2275
19330,72706,6.2672
19332,72726,6.504
19334,72746,6.217
19336,72757,2.7257
19338,72777,6.5011
19340,72797,6.2351
19342,72817,6.4185
19344,72837,6.2431
19346,72857,6.2128
19348,72877,6.2923
19350,72897,6.3483
19352,72917,6.419
19354,72928,6.2796
19356,72948,2.3244
19358,72968,6.4208
19360,72988,6.56
19362,73008,6.4376
19364,73028,6.3567
19366,73048,6.3009
19368,73068,6.2764
19370,73088,6.6095
19372,73108,6.2226
19374,73119,6.3702
19376,73139,2.4761
19378,73159,6.3093
19380,73179,6.4659
19382,73199,6.6195
19384,73219,6.4337
19386,73239,6.5058
19388,73259,6.2863
19390,73279,6.3339
19392,73299,6.2043
19394,73319,6.4828
19396,73339,6.4019
19398,73359,6.1921
19400,73379,6.327
19402,73399,6.6463
19404,73419,6.3599
19406,73439,6.4652
19408,73459,6.452
19410,73479,6.1026
19412,73499,6.6232
19414,73519,6.4065
19416,73539,6.5072
19418,73559,6.4224
19420,73579,6.331
19422,73599,6.6265
19424,73619,6.4662
19426,73630,6.5078
19428,73641,2.8419
19430,73661,2.6882
19432,73681,6.5192
19434,73701,6.4632
19436,73721,6.4019
19438,73741,6.3527
19440,73761,6.2048
19442,73781,6.3352
19444,73801,6.3493
19446,73821,6.4372
19448,73841,6.7189
19450,73861,6.4158
19452,73881,6.1177
19454,73901,6.387
19456,73921,6.3994
19458,73941,6.239
19460,73961,6.2663
19462,73981,6.3923
19464,74001,6.3336
19466,74021,6.3632
19468,74041,6.4841
19470,74061,6.3778
19472,74081,6.439
19474,74101,6.2548
19476,74121,6.2121
19478,74141,6.1921
19480,74161,6.5003
19482,74181,6.5059
19484,74201,6.2692
19486,74221,6.2838
19488,74241,6.5361
19490,74261,6.3782
19492,74281,5.9438
19494,74301,6.0608
19496,74321,6.3724
19498,74341,6.4146
19500,74361,6.3465
19502,74381,6.0008
19504,74401,6.2684
19506,74421,6.6132
19508,74441,6.4521
19510,74461,6.0877
19512,74481,6.2725
19514,74501,6.687
19516,74521,6.384
19518,74541,6.01
19520,74561,6.3616
19522,74581,6.2677
19524,74601,6.2398
19526,74621,6.3496
19528,74641,6.4597
19530,74661,6.2972
19532,74681,6.5175
19534,74701,6.5636
19536,74721,6.6309
19538,74741,6.4234
19540,74761,6.322
19542,74781,6.509
19544,74801,6.3645
19546,74821,6.3191
19548,74841,6.5276
19550,74861,6.383
19552,74881,6.1454
19554,74901,6.2834
19556,74921,6.6042
19558,74941,6.0219
19560,74961,6.4374
19562,74981,5.8453
19564,75001,6.3842
19566,75021,6.3115
19568,75041,6.6902
19570,75061,6.478
19572,75081,6.3303
19574,75101,6.362
19576,75121,6.5372
19578,75141,6.2993
19580,75161,6.4469
19582,75181,6.2612
19584,75201,6.4654
19586,75221,6.5501
19588,75241,6.4854
19590,75261,6.052
19592,75281,6.5951
19594,75301,6.5043
19596,75321,6.5238
19598,75341,6.1502
19600,75361,6.5202
19602,75381,6.4886
19604,75401,6.528
19606,75421,6.3724
19608,75441,6.3616
19610,75461,6.3897
19612,75481,6.6372
19614,75501,6.3547
19616,75521,6.5843
19618,75541,6.7383
19620,75561,6.6535
19622,75581,6.2989
19624,75601,6.5188
19626,75621,6.5108
19628,75641,6.7103
19630,75661,6.3155
19632,75681,6.2092
19634,75701,6.5605
19636,75721,5.7523
19638,75741,6.477
19640,75761,6.451
19642,75781,6.2476
19644,75801,6.5466
19646,75821,6.3294
19648,75841,6.4463
19650,75861,6.4665
19652,75881,6.5733
19654,75901,6.1131
19656,75921,6.0533
19658,75941,5.9665
19660,75961,6.4215
19662,75981,6.3302
19664,76001,6.3457
19666,76012,6.6248
19668,76032,2.8254
19670,76052,6.4726
19672,76072,6.3036
19674,76092,6.4491
19676,76112,6.197
19678,76132,6.5729
19680,76152,6.4641
19682,76172,5.6634
19684,76192,6.3328
19686,76212,6.685
19688,76232,5.9062
19690,76252,6.4222
19692,76272,6.2847
19694,76292,6.3335
19696,76312,6.3634
19698,76332,6.4459
19700,76352,6.7104
19702,76372,6.4254
19704,76392,6.1331
19706,76403,6.3659
19708,76423,2.3055
19710,76443,6.1694
19712,76463,6.3
19714,76483,6.3621
19716,76503,6.1961
19718,76523,6.7172
19720,76543,6.4666
19722,76563,6.4554
19724,76583,6.6196
19726,76603,6.2865
19728,76623,6.361
19730,76643,6.378
19732,76663,6.5068
19734,76683,6.1516
19736,76703,6.5356
19738,76723,6.4429
19740,76743,6.3821
19742,76763,6.5431
19744,76774,2.8054
19746,76794,6.3618
19748,76814,5.9417
19750,76834,6.6916
19752,76854,6.4927
19754,76874,6.2466
19756,76894,6.0563
19758,76914,6.6634
19760,76934,6.5312
19762,76954,6.3625
19764,76974,6.4718
19766,76994,6.5766
19768,77014,6.3435
19770,77025,2.6946
19772,77045,6.1562
19774,77065,6.4083
19776,77085,6.2704
19778,77105,6.6538
19780,77125,6.4299
19782,77145,6.2774
19784,77165,6.4586
19786,77185,6.4503
19788,77205,6.5974
19790,77225,6.5646
19792,77237,2.9371
19794,77257,6.6638
19796,77277,6.6331
19798,77297,6.3682
19800,77317,6.4443
19802,77337,6.3584
19804,77357,6.452
19806,77377,6.7203
19808,77397,6.3729
19810,77417,6.7159
19812,77437,6.4693
19814,77457,6.6726
19816,77477,6.4134
19818,77497,6.5923
19820,77517,6.5695
19822,77537,6.4567
19824,77557,6.4515
19826,77577,6.6765
19828,77597,6.4942
19830,77617,6.3581
19832,77637,6.5202
19834,77657,6.6155
19836,77668,2.7851
19838,77688,6.2536
19840,77708,6.5421
19842,77728,6.6653
19844,77748,6.7292
19846,77768,6.5767
19848,77788,6.3743
19850,77808,6.6326
19852,77828,6.4883
19854,77848,6.1438
19856,77868,6.5934
19858,77888,6.6699
19860,77908,6.6925
19862,77928,6.6564
19864,77948,6.2422
19866,77968,6.2931
19868,77988,6.7426
19870,78008,6.5699
19872,78028,6.262
19874,78048,6.4986
19876,78068,6.5525
19878,78079,2.7718
19880,78099,6.5756
19882,78119,6.6252
19884,78139,6.4353
19886,78159,6.4934
19888,78179,6.6006
19890,78191,2.7818
19892,78211,6.3923
19894,78231,6.3002
19896,78251,6.2452
19898,78271,6.4449
19900,78291,6.5971
19902,78311,6.3282
19904,78331,6.3498
19906,78334,2.9215
19908,78354,2.8661
19910,78374,6.0845
19912,78394,6.5644
19914,78414,6.695
19916,78434,6.3278
19918,78454,6.5475
19920,78474,6.5445
19922,78494,6.4008
19924,78514,6.6342
19926,78534,6.4597
19928,78554,6.3722
19930,78574,5.8944
19932,78594,6.4904
19934,78614,6.5097
19936,78628,3.6179
19938,78648,6.5887
19940,78661,3.4738
19942,78681,6.6587
19944,78701,6.6539
19946,78721,6.3886
19948,78741,6.4875
19950,78754,6.4015
19952,78774,2.9751
19954,78794,6.3501
19956,78814,6.1507
19958,78834,6.4823
19960,78854,6.5189
19962,78874,6.3932
19964,78894,5.463
19966,78914,6.3409
19968,78934,6.3986
19970,78945,2.7929
19972,78965,6.1881
19974,78985,6.4172
19976,79005,6.354
19978,79025,6.5691
19980,79037,6.4586
19982,79057,2.8939
19984,79077,6.5327
19986,79097,6.454
19988,79117,6.6836
19990,79137,6.2146
19992,79150,3.0813
19994,79170,6.5423
19996,79190,6.4128
19998,79210,6.5132
20000,79230,6.4016
20002,79250,6.39
20004,79262,6.448
20006,79282,2.654
20008,79302,6.5961
20010,79322,6.6228
20012,79334,3.0849
20014,79354,6.6678
20016,79365,2.6929
20018,79385,6.6607
20020,79405,6.7517
20022,79425,6.4549
20024,79436,6.8296
20026,79456,2.8028
20028,79476,6.7094
20030,79496,6.5723
20032,79516,6.6955
20034,79527,2.8972
20036,79547,6.4668
20038,79559,2.9565
20040,79579,6.735
20042,79599,6.5112
20044,79619,6.4857
20046,79630,6.3186
20048,79650,2.6179
20050,79670,6.5688
20052,79690,6.4828
20054,79701,2.6515
20056,79721,6.5965
20058,79741,6.5552
20060,79752,2.8943
20062,79764,3.076
20064,79768,2.7863
20066,79779,2.9821
20068,79799,2.9159
20070,79801,2.837
20072,79821,2.8327
20074,79841,6.4834
20076,79861,6.1763
20078,79881,6.7368
20080,79901,6.172
20082,79921,6.3947
20084,79941,6.6447
20086,79961,6.5423
20088,79981,6.4082
20090,80001,6.6574
20092,80021,5.966
20094,80039,6.4641
20096,80059,5.1194
20098,80079,6.6068
20100,80099,6.3055
20102,80119,6.3623
20104,80139,5.764
20106,80159,6.1966
20108,80179,6.5424
20110,80199,6.4117
20112,80219,6.6448
20114,80239,6.4383
20116,80259,6.6504
20118,80279,6.6631
20120,80299,6.5686
20122,80319,6.4026
20124,80339,6.5045
20126,80359,6.5404
20128,80379,6.3029
20130,80399,6.6492
20132,80419,6.7561
20134,80439,6.7222
20136,80459,6.1915
20138,80479,6.57
20140,80499,6.5319
20142,80519,6.7209
20144,80539,5.4905
20146,80553,6.4812
20148,80573,3.8048
20150,80584,2.633
20152,80597,3.1809
20154,80617,6.4953
20156,80637,6.1467
20158,80657,5.8834
20160,80677,6.5187
20162,80697,6.345
20164,80717,6.4232
20166,80729,2.8317
20168,80740,2.7187
20170,80760,6.5845
20172,80780,6.138
20174,80800,6.6796
20176,80820,6.5653
20178,80840,6.5403
20180,80860,6.1643
20182,80880,6.4201
20184,80900,6.6375
20186,80920,6.7603
20188,80940,6.2511
20190,80951,6.7261
20192,80971,2.6415
20194,80991,6.8266
20196,81011,6.8165
20198,81031,6.5804
20200,81051,6.1795
20202,81071,6.8077
20204,81091,6.4785
20206,81103,2.8251
20208,81123,6.7067
20210,81143,6.757
20212,81163,6.7233
20214,81183,6.7243
20216,81203,6.2686
20218,81223,6.0778
20220,81234,2.8313
20222,81254,6.0439
20224,81274,5.8939
20226,81290,6.5796
20228,81310,4.5177
20230,81330,6.8302
20232,81341,2.8717
20234,81361,6.7058
20236,81380,6.7158
20238,81400,5.213
20240,81420,6.7071
20242,81440,6.3416
20244,81460,6.8696
20246,81480,6.5847
20248,81498,5.2077
20250,81518,6.4023
20252,81538,6.4782
20254,81558,6.3304
20256,81578,6.5695
20258,81598,6.6787
20260,81618,6.4767
20262,81638,6.6159
20264,81658,6.5808
20266,81678,6.5844
20268,81698,6.1836
20270,81718,6.5604
20272,81738,6.4907
20274,81758,6.5309
20276,81778,6.4645
20278,81798,6.6049
20280,81818,6.4717
20282,81838,6.1748
20284,81858,6.2728
20286,81878,5.9864
20288,81898,6.6133
20290,81918,6.7605
20292,81938,6.6801
20294,81958,6.4527
20296,81978,6.5299
20298,81998,6.5225
20300,82018,6.4615
20302,82038,6.4831
20304,82058,6.3249
20306,82078,6.4706
20308,82098,6.6394
20310,82118,6.4991
20312,82138,6.3419
20314,82158,6.8088
20316,82178,6.69
20318,82198,6.6401
20320,82218,6.8113
20322,82229,2.6756
20324,82249,6.3628
20326,82260,6.6975
20328,82280,2.7005
20330,82282,2.6499
20332,82302,2.8479
20334,82314,2.9946
20336,82334,6.3937
20338,82346,2.8674
20340,82366,6.5451
20342,82386,6.5364
20344,82406,6.5182
20346,82417,6.4903
20348,82437,2.9336
20350,82448,6.4863
20352,82450,-1.0
20354,82470,2.7177
20356,82490,5.9984
20358,82510,6.6561
20360,82530,6.4978
20362,82550,6.4186
20364,82570,6.4731
20366,82590,6.4763
20368,82610,6.5026
20370,82630,6.675
20372,82650,6.5475
20374,82670,6.655
20376,82690,6.7968
20378,82710,6.1456
20380,82730,6.6989
20382,82750,6.6641
20384,82770,6.4855
20386,82790,5.9102
20388,82810,6.6533
20390,82830,6.0671
20392,82850,6.514
20394,82870,6.6256
20396,82881,6.7644
20398,82901,2.8479
20400,82921,6.4105
20402,82941,6.6809
20404,82961,6.0216
20406,82981,6.47
20408,83001,6.4925
20410,83021,6.5288
20412,83041,6.6538
20414,83061,6.474
20416,83081,6.348
20418,83092,6.5154
20420,83112,2.679
20422,83123,2.7403
20424,83143,6.1376
20426,83163,6.6364
20428,83183,5.9278
20430,83195,2.4205
20432,83215,6.6166
20434,83226,6.331
20436,83246,2.8181
20438,83257,6.5283
20440,83277,2.7865
20442,83297,6.2724
20444,83317,6.4061
20446,83337,6.1992
20448,83357,6.195
20450,83377,5.8491
20452,83397,6.5816
20454,83417,6.5617
20456,83437,6.2896
20458,83457,6.4183
20460,83469,2.6436
20462,83489,6.4147
20464,83509,6.294
20466,83529,6.4066
20468,83549,6.4597
