episode,timestep,reward
21200,212010,5.75
21202,212030,6.0
21204,212050,6.25
21206,212070,6.5
21208,212090,4.75
21210,212110,6.25
21212,212130,5.0
21214,212150,6.0
21216,212170,6.25
21218,212190,5.5
21220,212210,5.75
21222,212230,6.0
21224,212250,6.5
21226,212270,6.5
21228,212290,5.75
21230,212310,4.75
21232,212330,6.0
21234,212350,6.5
21236,212370,6.0
21238,212390,5.75
21240,212410,5.25
21242,212430,5.5
21244,212450,5.5
21246,212470,5.75
21248,212490,5.75
21250,212510,5.25
21252,212530,6.5
21254,212550,5.75
21256,212570,5.75
21258,212590,6.25
21260,212610,6.5
21262,212630,6.5
21264,212650,6.0
21266,212670,5.5
21268,212690,5.5
21270,212710,5.5
21272,212730,6.25
21274,212750,5.5
21276,212770,5.5
21278,212790,6.5
21280,212810,6.0
21282,212830,5.75
21284,212850,5.5
21286,212870,5.0
21288,212890,5.5
21290,212910,4.75
21292,212930,5.75
21294,212950,6.0
21296,212970,5.75
21298,212990,5.5
21300,213010,6.25
21302,213030,5.75
21304,213050,5.5
21306,213070,5.25
21308,213090,5.5
21310,213110,5.75
21312,213130,6.0
21314,213150,4.75
21316,213170,5.75
21318,213190,5.5
21320,213210,6.25
21322,213230,6.0
21324,213250,5.75
21326,213270,4.25
21328,213290,6.0
21330,213310,6.0
21332,213330,6.0
21334,213350,6.5
21336,213370,6.0
21338,213390,5.5
21340,213410,6.0
21342,213430,6.25
21344,213450,5.25
21346,213470,6.25
21348,213490,6.0
21350,213510,5.5
21352,213530,6.0
21354,213550,5.75
21356,213570,6.25
21358,213590,6.0
21360,213610,6.0
21362,213630,5.75
21364,213650,5.25
21366,213670,5.75
21368,213690,6.25
21370,213710,6.0
21372,213730,6.0
21374,213750,6.25
21376,213770,6.5
21378,213790,6.5
21380,213810,6.25
21382,213830,6.5
21384,213850,5.5
21386,213870,6.25
21388,213890,6.0
21390,213910,6.0
21392,213930,6.25
21394,213950,6.25
21396,213970,5.5
21398,213990,6.25
21400,214010,6.25
21402,214030,6.0
21404,214050,6.0
21406,214070,5.25
21408,214090,6.0
21410,214110,6.0
21412,214130,6.25
21414,214150,5.5
21416,214170,6.5
21418,214190,6.5
21420,214210,5.75
21422,214230,4.75
21424,214250,5.75
21426,214270,6.5
21428,214290,6.0
21430,214310,5.75
21432,214330,6.0
21434,214350,5.75
21436,214370,5.25
21438,214390,5.0
21440,214410,5.75
21442,214430,5.0
21444,214450,6.0
21446,214470,5.75
21448,214490,6.0
21450,214510,5.5
21452,214530,6.0
21454,214550,6.0
21456,214570,5.5
21458,214590,6.25
21460,214610,5.25
21462,214630,4.5
21464,214650,6.0
21466,214670,5.25
21468,214690,5.5
21470,214710,5.0
21472,214730,5.25
21474,214750,5.5
21476,214770,5.25
21478,214790,5.25
21480,214810,6.0
21482,214830,4.5
21484,214850,4.25
21486,214870,5.75
21488,214890,6.5
21490,214910,4.0
21492,214930,5.75
21494,214950,5.25
21496,214970,5.75
21498,214990,5.25
21500,215010,6.25
21502,215030,5.75
21504,215050,5.25
21506,215070,5.0
21508,215090,4.75
21510,215110,5.75
21512,215130,6.25
21514,215150,5.25
21516,215170,5.25
21518,215190,5.75
21520,215210,5.75
21522,215230,5.0
21524,215250,5.75
21526,215270,5.5
21528,215290,5.5
21530,215310,5.75
21532,215330,6.25
21534,215350,5.25
21536,215370,6.25
21538,215390,5.5
21540,215410,5.75
21542,215430,5.75
21544,215450,6.0
21546,215470,5.75
21548,215490,5.75
21550,215510,6.25
21552,215530,5.5
21554,215550,5.0
21556,215570,6.0
21558,215590,5.5
21560,215610,5.5
21562,215630,5.0
21564,215650,5.0
21566,215670,5.0
21568,215690,5.25
21570,215710,6.5
21572,215730,6.5
21574,215750,5.75
21576,215770,5.25
21578,215790,5.5
21580,215810,6.5
21582,215830,5.75
21584,215850,5.5
21586,215870,5.5
21588,215890,6.0
21590,215910,5.5
21592,215930,6.0
21594,215950,6.25
21596,215970,6.0
21598,215990,6.0
21600,216010,6.25
21602,216030,6.5
21604,216050,5.5
21606,216070,6.25
21608,216090,5.75
21610,216110,5.25
21612,216130,6.25
21614,216150,6.25
21616,216170,5.5
21618,216190,5.75
21620,216210,5.0
21622,216230,5.5
21624,216250,5.5
21626,216270,5.75
21628,216290,5.75
21630,216310,6.0
21632,216330,6.25
21634,216350,6.5
21636,216370,5.75
21638,216390,6.0
21640,216410,5.5
21642,216430,6.25
21644,216450,6.25
21646,216470,5.75
21648,216490,5.75
21650,216510,5.5
21652,216530,5.25
21654,216550,6.0
21656,216570,6.5
21658,216590,6.25
21660,216610,5.75
21662,216630,6.5
21664,216650,6.0
21666,216670,6.5
21668,216690,6.5
21670,216710,6.25
21672,216730,6.25
21674,216750,6.25
21676,216770,5.75
21678,216790,4.5
21680,216810,6.0
21682,216830,6.5
21684,216850,6.0
21686,216870,5.5
21688,216890,6.0
21690,216910,5.75
21692,216930,6.0
21694,216950,6.5
21696,216970,6.0
21698,216990,6.0
21700,217010,6.5
21702,217030,6.0
21704,217050,5.75
21706,217070,6.5
21708,217090,5.75
21710,217110,6.25
21712,217130,6.25
21714,217150,6.0
21716,217170,5.5
21718,217190,6.25
21720,217210,5.75
21722,217230,5.5
21724,217250,6.0
21726,217270,5.75
21728,217290,5.75
21730,217310,5.5
21732,217330,6.25
21734,217350,5.5
21736,217370,6.25
21738,217390,6.25
21740,217410,5.25
21742,217430,6.5
21744,217450,5.25
21746,217470,6.5
21748,217490,6.5
21750,217510,5.75
21752,217530,6.0
21754,217550,5.25
21756,217570,5.0
21758,217590,5.5
21760,217610,6.25
21762,217630,5.5
21764,217650,5.75
21766,217670,5.75
21768,217690,6.0
21770,217710,6.0
21772,217730,6.0
21774,217750,6.0
21776,217770,6.5
21778,217790,5.75
21780,217810,6.25
21782,217830,6.5
21784,217850,5.0
21786,217870,6.5
21788,217890,5.75
21790,217910,5.75
21792,217930,6.0
21794,217950,6.0
21796,217970,5.5
21798,217990,6.0
21800,218010,6.0
21802,218030,6.25
21804,218050,6.25
21806,218070,6.0
21808,218090,5.75
21810,218110,5.5
21812,218130,6.0
21814,218150,6.0
21816,218170,6.0
21818,218190,5.5
21820,218210,5.75
21822,218230,6.0
21824,218250,6.25
21826,218270,6.0
21828,218290,6.25
21830,218310,6.25
21832,218330,6.25
21834,218350,6.0
21836,218370,6.25
21838,218390,6.0
21840,218410,6.5
21842,218430,6.0
21844,218450,6.5
21846,218470,5.75
21848,218490,6.25
21850,218510,6.0
21852,218530,6.25
21854,218550,5.75
21856,218570,6.0
21858,218590,6.25
21860,218610,6.0
21862,218630,6.5
21864,218650,6.0
21866,218670,6.0
21868,218690,6.0
21870,218710,6.5
21872,218730,6.0
21874,218750,5.5
21876,218770,6.0
21878,218790,6.0
21880,218810,6.0
21882,218830,6.0
21884,218850,6.25
21886,218870,6.5
21888,218890,6.0
21890,218910,6.25
21892,218930,6.25
21894,218950,6.0
21896,218970,5.25
21898,218990,5.75
21900,219010,5.25
21902,219030,6.25
21904,219050,6.0
21906,219070,5.75
21908,219090,6.25
21910,219110,5.25
21912,219130,6.5
21914,219150,6.5
21916,219170,6.0
21918,219190,6.0
21920,219210,6.0
21922,219230,6.25
21924,219250,6.0
21926,219270,6.25
21928,219290,6.5
21930,219310,6.5
21932,219330,6.25
21934,219350,6.0
21936,219370,6.0
21938,219390,6.0
21940,219410,6.0
21942,219430,6.0
21944,219450,6.5
21946,219470,6.0
21948,219490,6.25
21950,219510,5.5
21952,219530,6.0
21954,219550,6.0
21956,219570,6.0
21958,219590,6.5
21960,219610,6.25
21962,219630,6.0
21964,219650,4.25
21966,219670,6.0
21968,219690,6.0
21970,219710,5.75
21972,219730,6.25
21974,219750,6.0
21976,219770,6.25
21978,219790,6.0
21980,219810,5.75
21982,219830,6.5
21984,219850,6.25
21986,219870,6.25
21988,219890,6.0
21990,219910,6.0
21992,219930,6.25
21994,219950,6.0
21996,219970,6.25
21998,219990,6.25
22000,220010,5.75
22002,220030,6.25
22004,220050,6.25
22006,220070,5.75
22008,220090,5.75
22010,220110,6.25
22012,220130,5.75
22014,220150,6.25
22016,220170,6.25
22018,220190,6.5
22020,220210,6.0
22022,220230,6.5
22024,220250,6.25
22026,220270,6.0
22028,220290,5.5
22030,220310,6.5
22032,220330,5.5
22034,220350,6.25
22036,220370,6.0
22038,220390,6.25
22040,220410,6.5
22042,220430,6.5
22044,220450,5.75
22046,220470,6.5
22048,220490,6.0
22050,220510,5.75
22052,220530,6.25
22054,220550,5.75
22056,220570,6.0
22058,220590,5.75
22060,220610,5.5
22062,220630,5.5
22064,220650,6.0
22066,220670,5.75
22068,220690,6.5
22070,220710,5.75
22072,220730,6.5
22074,220750,6.25
22076,220770,6.25
22078,220790,6.5
22080,220810,6.25
22082,220830,5.5
22084,220850,6.25
22086,220870,6.0
22088,220890,6.25
22090,220910,6.25
22092,220930,6.5
22094,220950,5.5
22096,220970,6.0
22098,220990,6.0
22100,221010,6.0
22102,221030,6.25
22104,221050,5.5
22106,221070,6.25
22108,221090,6.0
22110,221110,6.25
22112,221130,6.25
22114,221150,6.0
22116,221170,6.0
22118,221190,6.5
22120,221210,6.25
22122,221230,5.25
22124,221250,6.25
22126,221270,6.0
22128,221290,6.0
22130,221310,5.75
22132,221330,6.0
22134,221350,6.0
22136,221370,5.75
22138,221390,6.5
22140,221410,6.25
22142,221430,6.0
22144,221450,6.0
22146,221470,5.5
22148,221490,6.25
22150,221510,6.5
22152,221530,6.0
22154,221550,6.5
22156,221570,5.75
22158,221590,6.5
22160,221610,6.0
22162,221630,6.25
22164,221650,5.75
22166,221670,6.5
22168,221690,6.0
22170,221710,5.75
22172,221730,6.0
22174,221750,6.25
22176,221770,6.25
22178,221790,6.0
22180,221810,6.0
22182,221830,6.0
22184,221850,6.25
22186,221870,6.25
22188,221890,5.75
22190,221910,6.25
22192,221930,6.5
22194,221950,6.25
22196,221970,6.5
22198,221990,6.25
22200,222010,5.75
22202,222030,6.5
22204,222050,6.25
22206,222070,6.0
22208,222090,6.25
22210,222110,6.0
22212,222130,6.0
22214,222150,6.25
22216,222170,6.0
22218,222190,6.0
22220,222210,5.75
22222,222230,6.25
22224,222250,6.0
22226,222270,5.75
22228,222290,6.0
22230,222310,6.0
22232,222330,6.0
22234,222350,5.5
22236,222370,6.25
22238,222390,6.0
22240,222410,6.5
22242,222430,6.5
22244,222450,6.25
22246,222470,6.5
22248,222490,6.5
22250,222510,6.25
22252,222530,6.25
22254,222550,5.5
22256,222570,6.5
22258,222590,6.5
22260,222610,6.25
22262,222630,6.25
22264,222650,6.25
22266,222670,6.5
22268,222690,6.0
22270,222710,5.75
22272,222730,6.25
22274,222750,6.25
22276,222770,6.0
22278,222790,6.5
22280,222810,6.25
22282,222830,6.0
22284,222850,6.25
22286,222870,6.0
22288,222890,6.25
22290,222910,6.5
22292,222930,6.0
22294,222950,6.0
22296,222970,6.5
22298,222990,5.75
22300,223010,5.75
22302,223030,5.5
22304,223050,6.5
22306,223070,5.75
22308,223090,6.0
22310,223110,6.25
22312,223130,6.0
22314,223150,6.25
22316,223170,6.0
22318,223190,6.0
22320,223210,6.25
22322,223230,6.0
22324,223250,5.75
22326,223270,6.0
22328,223290,6.5
22330,223310,5.5
22332,223330,5.75
22334,223350,6.25
22336,223370,6.0
22338,223390,5.75
22340,223410,6.0
22342,223430,6.0
22344,223450,5.75
22346,223470,6.25
22348,223490,5.75
22350,223510,5.5
22352,223530,6.0
22354,223550,6.0
22356,223570,6.25
22358,223590,6.5
22360,223610,6.5
22362,223630,6.0
22364,223650,6.25
22366,223670,6.0
22368,223690,6.0
22370,223710,6.25
22372,223730,6.25
22374,223750,6.0
22376,223770,6.0
22378,223790,6.0
22380,223810,6.0
22382,223830,6.5
22384,223850,6.5
22386,223870,6.0
22388,223890,5.75
22390,223910,6.25
22392,223930,6.5
22394,223950,6.0
22396,223970,5.75
22398,223990,6.0
22400,224010,6.25
22402,224030,5.75
22404,224050,5.75
22406,224070,5.75
22408,224090,6.0
22410,224110,6.0
22412,224130,6.0
22414,224150,6.0
22416,224170,6.25
22418,224190,6.0
22420,224210,6.0
22422,224230,6.0
22424,224250,6.5
22426,224270,5.75
22428,224290,6.25
22430,224310,5.75
22432,224330,6.25
22434,224350,5.75
22436,224370,5.75
22438,224390,6.5
22440,224410,6.25
22442,224430,6.0
22444,224450,6.0
22446,224470,5.75
22448,224490,6.25
22450,224510,6.0
22452,224530,6.0
22454,224550,6.25
22456,224570,5.75
22458,224590,6.25
22460,224610,6.25
22462,224630,6.5
22464,224650,6.5
22466,224670,6.25
22468,224690,6.25
22470,224710,5.75
22472,224730,6.25
22474,224750,6.5
22476,224770,6.0
22478,224790,6.25
22480,224810,6.0
22482,224830,5.75
22484,224850,6.25
22486,224870,6.25
22488,224890,6.25
22490,224910,6.0
22492,224930,6.0
22494,224950,6.0
22496,224970,6.25
22498,224990,6.0
22500,225010,6.5
22502,225030,6.0
22504,225050,6.25
22506,225070,6.5
22508,225090,6.0
22510,225110,6.25
22512,225130,6.5
22514,225150,5.75
22516,225170,5.5
22518,225190,6.25
22520,225210,6.25
22522,225230,6.25
22524,225250,6.25
22526,225270,6.0
22528,225290,6.0
22530,225310,6.0
22532,225330,6.0
22534,225350,6.0
22536,225370,6.5
22538,225390,6.5
22540,225410,6.5
22542,225430,6.25
22544,225450,6.25
22546,225470,6.0
22548,225490,6.0
22550,225510,6.25
22552,225530,6.0
22554,225550,6.0
22556,225570,6.25
22558,225590,6.0
22560,225610,6.5
22562,225630,6.5
22564,225650,6.5
22566,225670,5.5
22568,225690,6.5
22570,225710,6.5
22572,225730,6.5
22574,225750,6.0
22576,225770,6.5
22578,225790,6.25
22580,225810,5.75
22582,225830,6.0
22584,225850,6.25
22586,225870,6.25
22588,225890,6.0
22590,225910,6.25
22592,225930,6.5
22594,225950,5.75
22596,225970,6.25
22598,225990,6.25
22600,226010,6.0
22602,226030,6.25
22604,226050,6.5
22606,226070,6.25
22608,226090,5.75
22610,226110,6.5
22612,226130,5.75
22614,226150,6.0
22616,226170,6.25
22618,226190,5.0
22620,226210,6.0
22622,226230,6.5
22624,226250,6.0
22626,226270,6.0
22628,226290,6.25
22630,226310,5.75
22632,226330,6.5
22634,226350,6.5
22636,226370,6.0
22638,226390,6.5
22640,226410,6.5
22642,226430,6.25
22644,226450,6.0
22646,226470,6.25
22648,226490,6.25
22650,226510,6.5
22652,226530,5.5
22654,226550,6.0
22656,226570,6.5
22658,226590,5.75
22660,226610,6.25
22662,226630,5.75
22664,226650,6.0
22666,226670,6.5
22668,226690,5.5
22670,226710,6.25
22672,226730,6.25
22674,226750,6.0
22676,226770,5.75
22678,226790,6.0
22680,226810,6.25
22682,226830,6.25
22684,226850,6.25
22686,226870,6.25
22688,226890,6.0
22690,226910,5.0
22692,226930,6.0
22694,226950,6.5
22696,226970,6.25
22698,226990,6.0
22700,227010,6.0
22702,227030,5.25
22704,227050,6.25
22706,227070,5.75
22708,227090,6.0
22710,227110,6.25
22712,227130,6.5
22714,227150,6.5
22716,227170,5.75
22718,227190,5.5
22720,227210,5.25
22722,227230,6.25
22724,227250,6.5
22726,227270,6.0
22728,227290,6.0
22730,227310,6.5
22732,227330,6.5
22734,227350,6.0
22736,227370,5.5
22738,227390,6.25
22740,227410,6.25
22742,227430,6.0
22744,227450,6.25
22746,227470,6.25
22748,227490,6.0
22750,227510,6.5
22752,227530,6.5
22754,227550,5.75
22756,227570,6.5
22758,227590,6.5
22760,227610,6.0
22762,227630,6.0
22764,227650,6.5
22766,227670,6.25
22768,227690,6.25
22770,227710,6.5
22772,227730,6.25
22774,227750,6.5
22776,227770,5.75
22778,227790,6.5
22780,227810,6.0
22782,227830,6.0
22784,227850,6.0
22786,227870,6.5
22788,227890,6.0
22790,227910,6.0
22792,227930,6.5
22794,227950,5.75
22796,227970,6.5
22798,227990,5.75
22800,228010,6.0
22802,228030,5.75
22804,228050,6.25
22806,228070,6.25
22808,228090,6.0
22810,228110,6.0
22812,228130,6.0
22814,228150,6.0
22816,228170,6.25
22818,228190,5.75
22820,228210,5.75
22822,228230,6.5
22824,228250,6.25
22826,228270,6.25
22828,228290,6.5
22830,228310,5.5
22832,228330,5.75
22834,228350,5.75
22836,228370,5.75
22838,228390,6.25
22840,228410,6.25
22842,228430,6.25
22844,228450,6.25
22846,228470,6.5
22848,228490,6.0
22850,228510,6.5
22852,228530,6.25
22854,228550,6.0
22856,228570,6.5
22858,228590,6.0
22860,228610,6.25
22862,228630,6.0
22864,228650,6.25
22866,228670,4.5
22868,228690,5.5
22870,228710,6.25
22872,228730,6.25
22874,228750,6.0
22876,228770,5.5
22878,228790,6.25
22880,228810,5.75
22882,228830,5.5
22884,228850,6.25
22886,228870,6.25
22888,228890,6.5
22890,228910,5.25
22892,228930,6.0
22894,228950,6.0
22896,228970,6.25
22898,228990,6.0
22900,229010,5.25
22902,229030,6.0
22904,229050,5.75
22906,229070,6.25
22908,229090,6.25
22910,229110,5.5
22912,229130,6.5
22914,229150,6.5
22916,229170,5.0
22918,229190,6.0
22920,229210,6.5
22922,229230,5.5
22924,229250,6.5
22926,229270,6.5
22928,229290,6.0
22930,229310,6.5
22932,229330,6.0
22934,229350,6.25
22936,229370,6.0
22938,229390,6.0
22940,229410,5.5
22942,229430,6.0
22944,229450,6.0
22946,229470,6.25
22948,229490,6.0
22950,229510,6.0
22952,229530,6.0
22954,229550,6.5
22956,229570,6.5
22958,229590,6.25
22960,229610,6.25
22962,229630,6.0
22964,229650,5.5
22966,229670,5.75
22968,229690,5.75
22970,229710,6.25
22972,229730,5.75
22974,229750,6.25
22976,229770,6.5
22978,229790,6.5
22980,229810,6.25
22982,229830,6.25
22984,229850,6.5
22986,229870,5.75
22988,229890,6.0
22990,229910,5.75
22992,229930,6.25
22994,229950,5.5
22996,229970,6.0
22998,229990,6.5
23000,230010,6.5
23002,230030,6.5
23004,230050,6.25
23006,230070,5.75
23008,230090,6.0
23010,230110,6.0
23012,230130,6.5
23014,230150,6.5
23016,230170,6.25
23018,230190,6.5
23020,230210,5.75
23022,230230,6.25
23024,230250,6.25
23026,230270,6.5
23028,230290,6.0
23030,230310,5.0
23032,230330,6.25
23034,230350,6.25
23036,230370,6.5
23038,230390,6.25
23040,230410,6.0
23042,230430,6.25
23044,230450,6.25
23046,230470,6.25
23048,230490,6.25
23050,230510,6.25
23052,230530,4.75
23054,230550,5.5
23056,230570,6.0
23058,230590,5.75
23060,230610,6.0
23062,230630,6.0
23064,230650,6.25
23066,230670,5.5
23068,230690,6.25
23070,230710,6.25
23072,230730,6.25
23074,230750,6.25
23076,230770,6.25
23078,230790,6.5
23080,230810,6.5
23082,230830,6.0
23084,230850,6.25
23086,230870,6.0
23088,230890,6.25
23090,230910,6.0
23092,230930,5.5
23094,230950,6.0
23096,230970,6.5
23098,230990,5.5
23100,231010,6.25
23102,231030,6.25
23104,231050,6.5
23106,231070,6.0
23108,231090,6.0
23110,231110,6.25
23112,231130,5.75
23114,231150,6.25
23116,231170,6.25
23118,231190,6.25
23120,231210,6.25
23122,231230,6.25
23124,231250,5.25
23126,231270,6.25
23128,231290,5.5
23130,231310,5.75
23132,231330,6.5
23134,231350,6.0
23136,231370,6.25
23138,231390,6.0
23140,231410,5.75
23142,231430,5.75
23144,231450,6.25
23146,231470,6.25
23148,231490,5.25
23150,231510,6.25
23152,231530,6.25
23154,231550,5.75
23156,231570,5.75
23158,231590,6.0
23160,231610,6.0
23162,231630,6.0
23164,231650,6.0
23166,231670,6.5
23168,231690,6.0
23170,231710,5.75
23172,231730,6.0
23174,231750,6.0
23176,231770,6.0
23178,231790,6.25
23180,231810,6.25
23182,231830,6.25
23184,231850,5.75
23186,231870,6.0
23188,231890,6.25
23190,231910,6.0
23192,231930,6.0
23194,231950,6.25
23196,231970,6.5
23198,231990,6.25
23200,232010,6.25
23202,232030,6.0
23204,232050,5.25
23206,232070,6.25
23208,232090,6.0
23210,232110,6.0
23212,232130,6.5
23214,232150,6.25
23216,232170,6.0
23218,232190,6.0
23220,232210,6.25
23222,232230,6.0
23224,232250,4.25
23226,232270,6.5
23228,232290,6.0
23230,232310,6.5
23232,232330,6.0
23234,232350,6.25
23236,232370,6.0
23238,232390,6.0
23240,232410,6.25
23242,232430,6.5
23244,232450,4.5
23246,232470,6.25
23248,232490,5.5
23250,232510,6.5
23252,232530,6.25
23254,232550,6.25
23256,232570,6.25
23258,232590,6.25
23260,232610,6.25
23262,232630,6.5
23264,232650,6.5
23266,232670,6.25
23268,232690,6.0
23270,232710,6.25
23272,232730,6.25
23274,232750,6.25
23276,232770,6.0
23278,232790,6.5
23280,232810,6.25
23282,232830,6.5
23284,232850,6.0
23286,232870,6.25
23288,232890,6.25
23290,232910,6.25
23292,232930,6.5
23294,232950,6.0
23296,232970,5.75
23298,232990,6.5
23300,233010,6.0
23302,233030,6.25
23304,233050,6.0
23306,233070,6.5
23308,233090,6.0
23310,233110,6.0
23312,233130,6.25
23314,233150,5.75
23316,233170,6.0
23318,233190,6.0
23320,233210,6.0
23322,233230,6.25
23324,233250,6.5
23326,233270,6.5
23328,233290,6.0
23330,233310,6.25
23332,233330,6.0
23334,233350,6.0
23336,233370,6.5
23338,233390,6.25
23340,233410,6.25
23342,233430,5.75
23344,233450,6.5
23346,233470,6.0
23348,233490,6.0
23350,233510,6.0
23352,233530,6.25
23354,233550,6.25
23356,233570,6.25
23358,233590,5.5
23360,233610,5.5
23362,233630,6.0
23364,233650,6.0
23366,233670,6.25
23368,233690,6.25
23370,233710,6.5
23372,233730,6.25
23374,233750,6.5
23376,233770,6.5
23378,233790,6.5
23380,233810,6.25
23382,233830,6.5
23384,233850,6.5
23386,233870,5.25
23388,233890,6.25
23390,233910,6.5
23392,233930,6.5
23394,233950,6.25
23396,233970,6.25
23398,233990,6.0
23400,234010,6.25
23402,234030,6.0
23404,234050,6.5
23406,234070,6.25
23408,234090,6.5
23410,234110,5.75
23412,234130,6.0
23414,234150,6.0
23416,234170,6.5
23418,234190,5.75
23420,234210,5.75
23422,234230,6.5
23424,234250,6.0
23426,234270,6.0
23428,234290,6.0
23430,234310,6.25
23432,234330,6.5
23434,234350,6.25
23436,234370,6.25
23438,234390,6.5
23440,234410,6.0
23442,234430,6.0
23444,234450,5.75
23446,234470,5.5
23448,234490,6.5
23450,234510,6.25
23452,234530,6.0
23454,234550,6.5
23456,234570,6.25
23458,234590,6.5
23460,234610,6.0
23462,234630,6.0
23464,234650,5.75
23466,234670,6.0
23468,234690,5.75
23470,234710,6.0
23472,234730,6.0
23474,234750,5.75
23476,234770,6.0
23478,234790,6.0
23480,234810,5.75
23482,234830,5.75
23484,234850,6.5
23486,234870,5.75
23488,234890,6.5
23490,234910,5.75
23492,234930,6.25
23494,234950,6.5
23496,234970,5.5
23498,234990,5.75
23500,235010,6.25
23502,235030,5.75
23504,235050,5.75
23506,235070,6.5
23508,235090,5.75
23510,235110,6.25
23512,235130,6.0
23514,235150,6.5
23516,235170,5.75
23518,235190,6.5
23520,235210,6.5
23522,235230,5.25
23524,235250,6.25
23526,235270,6.0
23528,235290,6.0
23530,235310,6.25
23532,235330,6.0
23534,235350,6.0
23536,235370,6.5
23538,235390,5.5
23540,235410,6.25
23542,235430,5.25
23544,235450,6.0
23546,235470,6.25
23548,235490,6.25
23550,235510,6.0
23552,235530,6.0
23554,235550,6.5
23556,235570,6.0
23558,235590,6.0
23560,235610,6.0
