episode,timestep,reward
40840,77749,-1.0
40842,77751,-1.0
40844,77753,-1.0
40846,77755,-1.0
40848,77757,-1.0
40850,77759,-1.0
40852,77761,-1.0
40854,77763,-1.0
40856,77765,-1.0
40858,77767,-1.0
40860,77769,-1.0
40862,77771,-1.0
40864,77773,-1.0
40866,77775,-1.0
40868,77777,-1.0
40870,77779,-1.0
40872,77781,-1.0
40874,77783,-1.0
40876,77785,-1.0
40878,77787,-1.0
40880,77789,-1.0
40882,77791,-1.0
40884,77793,-1.0
40886,77795,-1.0
40888,77797,-1.0
40890,77799,-1.0
40892,77801,-1.0
40894,77803,-1.0
40896,77805,-1.0
40898,77807,-1.0
40900,77809,-1.0
40902,77811,-1.0
40904,77813,-1.0
40906,77815,-1.0
40908,77817,-1.0
40910,77819,-1.0
40912,77821,-1.0
40914,77823,-1.0
40916,77825,-1.0
40918,77827,-1.0
40920,77829,-1.0
40922,77831,-1.0
40924,77833,-1.0
40926,77835,-1.0
40928,77837,-1.0
40930,77839,-1.0
40932,77841,-1.0
40934,77843,-1.0
40936,77845,-1.0
40938,77847,-1.0
40940,77849,-1.0
40942,77851,-1.0
40944,77853,-1.0
40946,77855,-1.0
40948,77857,-1.0
40950,77859,-1.0
40952,77861,-1.0
40954,77863,-1.0
40956,77865,-1.0
40958,77867,-1.0
40960,77869,-1.0
40962,77871,-1.0
40964,77873,-1.0
40966,77875,-1.0
40968,77877,-1.0
40970,77879,-1.0
40972,77881,-1.0
40974,77883,-1.0
40976,77885,-1.0
40978,77887,-1.0
40980,77889,-1.0
40982,77891,-1.0
40984,77893,-1.0
40986,77895,-1.0
40988,77897,-1.0
40990,77899,-1.0
40992,77901,-1.0
40994,77903,-1.0
40996,77905,-1.0
40998,77907,-1.0
41000,77909,-1.0
41002,77911,-1.0
41004,77913,-1.0
41006,77915,-1.0
41008,77917,-1.0
41010,77919,-1.0
41012,77921,-1.0
41014,77923,-1.0
41016,77925,-1.0
41018,77927,-1.0
41020,77929,-1.0
41022,77931,-1.0
41024,77933,-1.0
41026,77935,-1.0
41028,77937,-1.0
41030,77939,-1.0
41032,77941,-1.0
41034,77943,-1.0
41036,77945,-1.0
41038,77947,-1.0
41040,77949,-1.0
41042,77951,-1.0
41044,77953,-1.0
41046,77955,-1.0
41048,77957,-1.0
41050,77959,-1.0
41052,77961,-1.0
41054,77963,-1.0
41056,77965,-1.0
41058,77967,-1.0
41060,77969,-1.0
41062,77971,-1.0
41064,77973,-1.0
41066,77975,-1.0
41068,77977,-1.0
41070,77979,-1.0
41072,77981,-1.0
41074,77983,-1.0
41076,77985,-1.0
41078,77987,-1.0
41080,77989,-1.0
41082,77991,-1.0
41084,77993,-1.0
41086,77995,-1.0
41088,77997,-1.0
41090,77999,-1.0
41092,78001,-1.0
41094,78003,-1.0
41096,78005,-1.0
41098,78007,-1.0
41100,78009,-1.0
41102,78011,-1.0
41104,78013,-1.0
41106,78015,-1.0
41108,78017,-1.0
41110,78019,-1.0
41112,78021,-1.0
41114,78023,-1.0
41116,78025,-1.0
41118,78027,-1.0
41120,78029,-1.0
41122,78031,-1.0
41124,78033,-1.0
41126,78035,-1.0
41128,78037,-1.0
41130,78039,-1.0
41132,78041,-1.0
41134,78043,-1.0
41136,78045,-1.0
41138,78047,-1.0
41140,78049,-1.0
41142,78051,-1.0
41144,78053,-1.0
41146,78055,-1.0
41148,78057,-1.0
41150,78059,-1.0
41152,78061,-1.0
41154,78063,-1.0
41156,78065,-1.0
41158,78067,-1.0
41160,78069,-1.0
41162,78071,-1.0
41164,78073,-1.0
41166,78075,-1.0
41168,78077,-1.0
41170,78079,-1.0
41172,78081,-1.0
41174,78083,-1.0
41176,78085,-1.0
41178,78087,-1.0
41180,78089,-1.0
41182,78091,-1.0
41184,78093,-1.0
41186,78095,-1.0
41188,78097,-1.0
41190,78099,-1.0
41192,78101,-1.0
41194,78103,-1.0
41196,78105,-1.0
41198,78107,-1.0
41200,78109,-1.0
41202,78111,-1.0
41204,78113,-1.0
41206,78115,-1.0
41208,78117,-1.0
41210,78119,-1.0
41212,78121,-1.0
41214,78123,-1.0
41216,78125,-1.0
41218,78127,-1.0
41220,78129,-1.0
41222,78131,-1.0
41224,78133,-1.0
41226,78135,-1.0
41228,78137,-1.0
41230,78139,-1.0
41232,78141,-1.0
41234,78143,-1.0
41236,78145,-1.0
41238,78147,-1.0
41240,78149,-1.0
41242,78151,-1.0
41244,78153,-1.0
41246,78155,-1.0
41248,78157,-1.0
41250,78159,-1.0
41252,78161,-1.0
41254,78163,-1.0
41256,78165,-1.0
41258,78167,-1.0
41260,78169,-1.0
41262,78171,-1.0
41264,78173,-1.0
41266,78175,-1.0
41268,78177,-1.0
41270,78179,-1.0
41272,78181,-1.0
41274,78183,-1.0
41276,78185,-1.0
41278,78187,-1.0
41280,78189,-1.0
41282,78191,-1.0
41284,78193,-1.0
41286,78195,-1.0
41288,78197,-1.0
41290,78199,-1.0
41292,78201,-1.0
41294,78203,-1.0
41296,78205,-1.0
41298,78207,-1.0
41300,78209,-1.0
41302,78211,-1.0
41304,78213,-1.0
41306,78215,-1.0
41308,78217,-1.0
41310,78219,-1.0
41312,78221,-1.0
41314,78223,-1.0
41316,78225,-1.0
41318,78227,-1.0
41320,78229,-1.0
41322,78231,-1.0
41324,78233,-1.0
41326,78235,-1.0
41328,78237,-1.0
41330,78239,-1.0
41332,78241,-1.0
41334,78243,-1.0
41336,78245,-1.0
41338,78247,-1.0
41340,78249,-1.0
41342,78251,-1.0
41344,78253,-1.0
41346,78255,-1.0
41348,78257,-1.0
41350,78259,-1.0
41352,78261,-1.0
41354,78263,-1.0
41356,78265,-1.0
41358,78267,-1.0
41360,78269,-1.0
41362,78271,-1.0
41364,78273,-1.0
41366,78275,-1.0
41368,78277,-1.0
41370,78279,-1.0
41372,78281,-1.0
41374,78283,-1.0
41376,78285,-1.0
41378,78287,-1.0
41380,78289,-1.0
41382,78291,-1.0
41384,78293,-1.0
41386,78295,-1.0
41388,78297,-1.0
41390,78299,-1.0
41392,78301,-1.0
41394,78303,-1.0
41396,78305,-1.0
41398,78307,-1.0
41400,78309,-1.0
41402,78311,-1.0
41404,78313,-1.0
41406,78315,-1.0
41408,78317,-1.0
41410,78319,-1.0
41412,78321,-1.0
41414,78323,-1.0
41416,78325,-1.0
41418,78327,-1.0
41420,78329,-1.0
41422,78331,-1.0
41424,78333,-1.0
41426,78335,-1.0
41428,78337,-1.0
41430,78339,-1.0
41432,78341,-1.0
41434,78343,-1.0
41436,78345,-1.0
41438,78347,-1.0
41440,78349,-1.0
41442,78351,-1.0
41444,78353,-1.0
41446,78355,-1.0
41448,78357,-1.0
41450,78359,-1.0
41452,78361,-1.0
41454,78363,-1.0
41456,78365,-1.0
41458,78367,-1.0
41460,78369,-1.0
41462,78371,-1.0
41464,78373,-1.0
41466,78375,-1.0
41468,78377,-1.0
41470,78379,-1.0
41472,78381,-1.0
41474,78383,-1.0
41476,78385,-1.0
41478,78387,-1.0
41480,78389,-1.0
41482,78391,-1.0
41484,78393,-1.0
41486,78395,-1.0
41488,78397,-1.0
41490,78399,-1.0
41492,78401,-1.0
41494,78403,-1.0
41496,78405,-1.0
41498,78407,-1.0
41500,78409,-1.0
41502,78411,-1.0
41504,78413,-1.0
41506,78415,-1.0
41508,78417,-1.0
41510,78419,-1.0
41512,78421,-1.0
41514,78423,-1.0
41516,78425,-1.0
41518,78427,-1.0
41520,78429,-1.0
41522,78431,-1.0
41524,78433,-1.0
41526,78435,-1.0
41528,78437,-1.0
41530,78439,-1.0
41532,78441,-1.0
41534,78443,-1.0
41536,78445,-1.0
41538,78447,-1.0
41540,78449,-1.0
41542,78451,-1.0
41544,78453,-1.0
41546,78455,-1.0
41548,78457,-1.0
41550,78459,-1.0
41552,78461,-1.0
41554,78463,-1.0
41556,78465,-1.0
41558,78467,-1.0
41560,78469,-1.0
41562,78471,-1.0
41564,78473,-1.0
41566,78475,-1.0
41568,78477,-1.0
41570,78479,-1.0
41572,78481,-1.0
41574,78483,-1.0
41576,78485,-1.0
41578,78487,-1.0
41580,78489,-1.0
41582,78491,-1.0
41584,78493,-1.0
41586,78495,-1.0
41588,78497,-1.0
41590,78499,-1.0
41592,78501,-1.0
41594,78503,-1.0
41596,78505,-1.0
41598,78507,-1.0
41600,78509,-1.0
41602,78511,-1.0
41604,78513,-1.0
41606,78515,-1.0
41608,78517,-1.0
41610,78519,-1.0
41612,78521,-1.0
41614,78523,-1.0
41616,78525,-1.0
41618,78527,-1.0
41620,78529,-1.0
41622,78531,-1.0
41624,78533,-1.0
41626,78535,-1.0
41628,78537,-1.0
41630,78539,-1.0
41632,78541,-1.0
41634,78543,-1.0
41636,78545,-1.0
41638,78547,-1.0
41640,78549,-1.0
41642,78551,-1.0
41644,78553,-1.0
41646,78555,-1.0
41648,78557,-1.0
41650,78559,-1.0
41652,78561,-1.0
41654,78563,-1.0
41656,78565,-1.0
41658,78567,-1.0
41660,78569,-1.0
41662,78571,-1.0
41664,78573,-1.0
41666,78575,-1.0
41668,78577,-1.0
41670,78579,-1.0
41672,78581,-1.0
41674,78583,-1.0
41676,78585,-1.0
41678,78587,-1.0
41680,78589,-1.0
41682,78591,-1.0
41684,78593,-1.0
41686,78595,-1.0
41688,78597,-1.0
41690,78599,-1.0
41692,78601,-1.0
41694,78603,-1.0
41696,78605,-1.0
41698,78607,-1.0
41700,78609,-1.0
41702,78611,-1.0
41704,78613,-1.0
41706,78615,-1.0
41708,78617,-1.0
41710,78619,-1.0
41712,78621,-1.0
41714,78623,-1.0
41716,78625,-1.0
41718,78627,-1.0
41720,78629,-1.0
41722,78631,-1.0
41724,78633,-1.0
41726,78635,-1.0
41728,78637,-1.0
41730,78639,-1.0
41732,78641,-1.0
41734,78643,-1.0
41736,78645,-1.0
41738,78647,-1.0
41740,78649,-1.0
41742,78651,-1.0
41744,78653,-1.0
41746,78655,-1.0
41748,78657,-1.0
41750,78659,-1.0
41752,78661,-1.0
41754,78663,-1.0
41756,78665,-1.0
41758,78667,-1.0
41760,78669,-1.0
41762,78671,-1.0
41764,78673,-1.0
41766,78675,-1.0
41768,78677,-1.0
41770,78679,-1.0
41772,78681,-1.0
41774,78683,-1.0
41776,78685,-1.0
41778,78687,-1.0
41780,78689,-1.0
41782,78691,-1.0
41784,78693,-1.0
41786,78695,-1.0
41788,78697,-1.0
41790,78699,-1.0
41792,78701,-1.0
41794,78703,-1.0
41796,78705,-1.0
41798,78707,-1.0
41800,78709,-1.0
41802,78711,-1.0
41804,78713,-1.0
41806,78715,-1.0
41808,78717,-1.0
41810,78719,-1.0
41812,78721,-1.0
41814,78723,-1.0
41816,78725,-1.0
41818,78727,-1.0
41820,78729,-1.0
41822,78731,-1.0
41824,78733,-1.0
41826,78735,-1.0
41828,78737,-1.0
41830,78739,-1.0
41832,78741,-1.0
41834,78743,-1.0
41836,78745,-1.0
41838,78747,-1.0
41840,78749,-1.0
41842,78751,-1.0
41844,78753,-1.0
41846,78755,-1.0
41848,78757,-1.0
41850,78759,-1.0
41852,78761,-1.0
41854,78763,-1.0
41856,78765,-1.0
41858,78767,-1.0
41860,78769,-1.0
41862,78771,-1.0
41864,78773,-1.0
41866,78775,-1.0
41868,78777,-1.0
41870,78779,-1.0
41872,78781,-1.0
41874,78783,-1.0
41876,78785,-1.0
41878,78787,-1.0
41880,78789,-1.0
41882,78791,-1.0
41884,78793,-1.0
41886,78795,-1.0
41888,78797,-1.0
41890,78799,-1.0
41892,78801,-1.0
41894,78803,-1.0
41896,78805,-1.0
41898,78807,-1.0
41900,78809,-1.0
41902,78811,-1.0
41904,78813,-1.0
41906,78815,-1.0
41908,78817,-1.0
41910,78819,-1.0
41912,78821,-1.0
41914,78823,-1.0
41916,78825,-1.0
41918,78827,-1.0
41920,78829,-1.0
41922,78831,-1.0
41924,78833,-1.0
41926,78835,-1.0
41928,78837,-1.0
41930,78839,-1.0
41932,78841,-1.0
41934,78843,-1.0
41936,78845,-1.0
41938,78847,-1.0
41940,78849,-1.0
41942,78851,-1.0
41944,78853,-1.0
41946,78855,-1.0
41948,78857,-1.0
41950,78859,-1.0
41952,78861,-1.0
41954,78863,-1.0
41956,78865,-1.0
41958,78867,-1.0
41960,78869,-1.0
41962,78871,-1.0
41964,78873,-1.0
41966,78875,-1.0
41968,78877,-1.0
41970,78879,-1.0
41972,78881,-1.0
41974,78883,-1.0
41976,78885,-1.0
41978,78887,-1.0
41980,78889,-1.0
41982,78891,-1.0
41984,78893,-1.0
41986,78895,-1.0
41988,78897,-1.0
41990,78899,-1.0
41992,78901,-1.0
41994,78903,-1.0
41996,78905,-1.0
41998,78907,-1.0
42000,78909,-1.0
42002,78911,-1.0
42004,78913,-1.0
42006,78915,-1.0
42008,78917,-1.0
42010,78919,-1.0
42012,78921,-1.0
42014,78923,-1.0
42016,78925,-1.0
42018,78927,-1.0
42020,78929,-1.0
42022,78931,-1.0
42024,78933,-1.0
42026,78935,-1.0
42028,78937,-1.0
42030,78939,-1.0
42032,78941,-1.0
42034,78943,-1.0
42036,78945,-1.0
42038,78947,-1.0
42040,78949,-1.0
42042,78951,-1.0
42044,78953,-1.0
42046,78955,-1.0
42048,78957,-1.0
42050,78959,-1.0
42052,78961,-1.0
42054,78963,-1.0
42056,78965,-1.0
42058,78967,-1.0
42060,78969,-1.0
42062,78971,-1.0
42064,78973,-1.0
42066,78975,-1.0
42068,78977,-1.0
42070,78979,-1.0
42072,78981,-1.0
42074,78983,-1.0
42076,78985,-1.0
42078,78987,-1.0
42080,78989,-1.0
42082,78991,-1.0
42084,78993,-1.0
42086,78995,-1.0
42088,78997,-1.0
42090,78999,-1.0
42092,79001,-1.0
42094,79003,-1.0
42096,79005,-1.0
42098,79007,-1.0
42100,79009,-1.0
42102,79011,-1.0
42104,79013,-1.0
42106,79015,-1.0
42108,79017,-1.0
42110,79019,-1.0
42112,79021,-1.0
42114,79023,-1.0
42116,79025,-1.0
42118,79027,-1.0
42120,79029,-1.0
42122,79031,-1.0
42124,79033,-1.0
42126,79035,-1.0
42128,79037,-1.0
42130,79039,-1.0
42132,79041,-1.0
42134,79043,-1.0
42136,79045,-1.0
42138,79047,-1.0
42140,79049,-1.0
42142,79051,-1.0
42144,79053,-1.0
42146,79055,-1.0
42148,79057,-1.0
42150,79059,-1.0
42152,79061,-1.0
42154,79063,-1.0
42156,79065,-1.0
42158,79067,-1.0
42160,79069,-1.0
42162,79071,-1.0
42164,79073,-1.0
42166,79075,-1.0
42168,79077,-1.0
42170,79079,-1.0
42172,79081,-1.0
42174,79083,-1.0
42176,79085,-1.0
42178,79087,-1.0
42180,79089,-1.0
42182,79091,-1.0
42184,79093,-1.0
42186,79095,-1.0
42188,79097,-1.0
42190,79099,-1.0
42192,79101,-1.0
42194,79103,-1.0
42196,79105,-1.0
42198,79107,-1.0
42200,79109,-1.0
42202,79111,-1.0
42204,79113,-1.0
42206,79115,-1.0
42208,79117,-1.0
42210,79119,-1.0
42212,79121,-1.0
42214,79123,-1.0
42216,79125,-1.0
42218,79127,-1.0
42220,79129,-1.0
42222,79131,-1.0
42224,79133,-1.0
42226,79135,-1.0
42228,79137,-1.0
42230,79139,-1.0
42232,79141,-1.0
42234,79143,-1.0
42236,79145,-1.0
42238,79147,-1.0
42240,79149,-1.0
42242,79151,-1.0
42244,79153,-1.0
42246,79155,-1.0
42248,79157,-1.0
42250,79159,-1.0
42252,79161,-1.0
42254,79163,-1.0
42256,79165,-1.0
42258,79167,-1.0
42260,79169,-1.0
42262,79171,-1.0
42264,79173,-1.0
42266,79175,-1.0
42268,79177,-1.0
42270,79179,-1.0
42272,79181,-1.0
42274,79183,-1.0
42276,79185,-1.0
42278,79187,-1.0
42280,79189,-1.0
42282,79191,-1.0
42284,79193,-1.0
42286,79195,-1.0
42288,79197,-1.0
42290,79199,-1.0
42292,79201,-1.0
42294,79203,-1.0
42296,79205,-1.0
42298,79207,-1.0
42300,79209,-1.0
42302,79211,-1.0
42304,79213,-1.0
42306,79215,-1.0
42308,79217,-1.0
42310,79219,-1.0
42312,79221,-1.0
42314,79223,-1.0
42316,79225,-1.0
42318,79227,-1.0
42320,79229,-1.0
42322,79231,-1.0
42324,79233,-1.0
42326,79235,-1.0
42328,79237,-1.0
42330,79239,-1.0
42332,79241,-1.0
42334,79243,-1.0
42336,79245,-1.0
42338,79247,-1.0
42340,79249,-1.0
42342,79251,-1.0
42344,79253,-1.0
42346,79255,-1.0
42348,79257,-1.0
42350,79259,-1.0
42352,79261,-1.0
42354,79263,-1.0
42356,79265,-1.0
42358,79267,-1.0
42360,79269,-1.0
42362,79271,-1.0
42364,79273,-1.0
42366,79275,-1.0
42368,79277,-1.0
42370,79279,-1.0
42372,79281,-1.0
42374,79283,-1.0
42376,79285,-1.0
42378,79287,-1.0
42380,79289,-1.0
42382,79291,-1.0
42384,79293,-1.0
42386,79295,-1.0
42388,79297,-1.0
42390,79299,-1.0
42392,79301,-1.0
42394,79303,-1.0
42396,79305,-1.0
42398,79307,-1.0
42400,79309,-1.0
42402,79311,-1.0
42404,79313,-1.0
42406,79315,-1.0
42408,79317,-1.0
42410,79319,-1.0
42412,79321,-1.0
42414,79323,-1.0
42416,79325,-1.0
42418,79327,-1.0
42420,79329,-1.0
42422,79331,-1.0
42424,79333,-1.0
42426,79335,-1.0
42428,79337,-1.0
42430,79339,-1.0
42432,79341,-1.0
42434,79343,-1.0
42436,79345,-1.0
42438,79347,-1.0
42440,79349,-1.0
42442,79351,-1.0
42444,79353,-1.0
42446,79355,-1.0
42448,79357,-1.0
42450,79359,-1.0
42452,79361,-1.0
42454,79363,-1.0
42456,79365,-1.0
42458,79367,-1.0
42460,79369,-1.0
42462,79371,-1.0
42464,79373,-1.0
42466,79375,-1.0
42468,79377,-1.0
42470,79379,-1.0
42472,79381,-1.0
42474,79383,-1.0
42476,79385,-1.0
42478,79387,-1.0
42480,79389,-1.0
42482,79391,-1.0
42484,79393,-1.0
42486,79395,-1.0
42488,79397,-1.0
42490,79399,-1.0
42492,79401,-1.0
42494,79403,-1.0
42496,79405,-1.0
42498,79407,-1.0
42500,79409,-1.0
42502,79411,-1.0
42504,79413,-1.0
42506,79415,-1.0
42508,79417,-1.0
42510,79419,-1.0
42512,79421,-1.0
42514,79423,-1.0
42516,79425,-1.0
42518,79427,-1.0
42520,79429,-1.0
42522,79431,-1.0
42524,79433,-1.0
42526,79435,-1.0
42528,79437,-1.0
42530,79439,-1.0
42532,79441,-1.0
42534,79443,-1.0
42536,79445,-1.0
42538,79447,-1.0
42540,79449,-1.0
42542,79451,-1.0
42544,79453,-1.0
42546,79455,-1.0
42548,79457,-1.0
42550,79459,-1.0
42552,79461,-1.0
42554,79463,-1.0
42556,79465,-1.0
42558,79467,-1.0
42560,79469,-1.0
42562,79471,-1.0
42564,79473,-1.0
42566,79475,-1.0
42568,79477,-1.0
42570,79479,-1.0
42572,79481,-1.0
42574,79483,-1.0
42576,79485,-1.0
42578,79487,-1.0
42580,79489,-1.0
42582,79491,-1.0
42584,79493,-1.0
42586,79495,-1.0
42588,79497,-1.0
42590,79499,-1.0
42592,79501,-1.0
42594,79503,-1.0
42596,79505,-1.0
42598,79507,-1.0
42600,79509,-1.0
42602,79511,-1.0
42604,79513,-1.0
42606,79515,-1.0
42608,79517,-1.0
42610,79519,-1.0
42612,79521,-1.0
42614,79523,-1.0
42616,79525,-1.0
42618,79527,-1.0
42620,79529,-1.0
42622,79531,-1.0
42624,79533,-1.0
42626,79535,-1.0
42628,79537,-1.0
42630,79539,-1.0
42632,79541,-1.0
42634,79543,-1.0
42636,79545,-1.0
42638,79547,-1.0
42640,79549,-1.0
42642,79551,-1.0
42644,79553,-1.0
42646,79555,-1.0
42648,79557,-1.0
42650,79559,-1.0
42652,79561,-1.0
42654,79563,-1.0
42656,79565,-1.0
42658,79567,-1.0
42660,79569,-1.0
42662,79571,-1.0
42664,79573,-1.0
42666,79575,-1.0
42668,79577,-1.0
42670,79579,-1.0
42672,79581,-1.0
42674,79583,-1.0
42676,79585,-1.0
42678,79587,-1.0
42680,79589,-1.0
42682,79591,-1.0
42684,79593,-1.0
42686,79595,-1.0
42688,79597,-1.0
42690,79599,-1.0
42692,79601,-1.0
42694,79603,-1.0
42696,79605,-1.0
42698,79607,-1.0
42700,79609,-1.0
42702,79611,-1.0
42704,79613,-1.0
42706,79615,-1.0
42708,79617,-1.0
42710,79619,-1.0
42712,79621,-1.0
42714,79623,-1.0
42716,79625,-1.0
42718,79627,-1.0
42720,79629,-1.0
42722,79631,-1.0
42724,79633,-1.0
42726,79635,-1.0
42728,79637,-1.0
42730,79639,-1.0
42732,79641,-1.0
42734,79643,-1.0
42736,79645,-1.0
42738,79647,-1.0
42740,79649,-1.0
42742,79651,-1.0
42744,79653,-1.0
42746,79655,-1.0
42748,79657,-1.0
42750,79659,-1.0
42752,79661,-1.0
42754,79663,-1.0
42756,79665,-1.0
42758,79667,-1.0
42760,79669,-1.0
42762,79671,-1.0
42764,79673,-1.0
42766,79675,-1.0
42768,79677,-1.0
42770,79679,-1.0
42772,79681,-1.0
42774,79683,-1.0
42776,79685,-1.0
42778,79687,-1.0
42780,79689,-1.0
42782,79691,-1.0
42784,79693,-1.0
42786,79695,-1.0
42788,79697,-1.0
42790,79699,-1.0
42792,79701,-1.0
42794,79703,-1.0
42796,79705,-1.0
42798,79707,-1.0
42800,79709,-1.0
42802,79711,-1.0
42804,79713,-1.0
42806,79715,-1.0
42808,79717,-1.0
42810,79719,-1.0
42812,79721,-1.0
42814,79723,-1.0
42816,79725,-1.0
42818,79727,-1.0
42820,79729,-1.0
42822,79731,-1.0
42824,79733,-1.0
42826,79735,-1.0
42828,79737,-1.0
42830,79739,-1.0
42832,79741,-1.0
42834,79743,-1.0
42836,79745,-1.0
42838,79747,-1.0
42840,79749,-1.0
42842,79751,-1.0
42844,79753,-1.0
42846,79755,-1.0
42848,79757,-1.0
42850,79759,-1.0
42852,79761,-1.0
42854,79763,-1.0
42856,79765,-1.0
42858,79767,-1.0
42860,79769,-1.0
42862,79771,-1.0
42864,79773,-1.0
42866,79775,-1.0
42868,79777,-1.0
42870,79779,-1.0
42872,79781,-1.0
42874,79783,-1.0
42876,79785,-1.0
42878,79787,-1.0
42880,79789,-1.0
42882,79791,-1.0
42884,79793,-1.0
42886,79795,-1.0
42888,79797,-1.0
42890,79799,-1.0
42892,79801,-1.0
42894,79803,-1.0
42896,79805,-1.0
42898,79807,-1.0
42900,79809,-1.0
42902,79811,-1.0
42904,79813,-1.0
42906,79815,-1.0
42908,79817,-1.0
42910,79819,-1.0
42912,79821,-1.0
42914,79823,-1.0
42916,79825,-1.0
42918,79827,-1.0
42920,79829,-1.0
42922,79831,-1.0
42924,79833,-1.0
42926,79835,-1.0
42928,79837,-1.0
42930,79839,-1.0
42932,79841,-1.0
42934,79843,-1.0
42936,79845,-1.0
42938,79847,-1.0
42940,79849,-1.0
42942,79851,-1.0
42944,79853,-1.0
42946,79855,-1.0
42948,79857,-1.0
42950,79859,-1.0
42952,79861,-1.0
42954,79863,-1.0
42956,79865,-1.0
42958,79867,-1.0
42960,79869,-1.0
42962,79871,-1.0
42964,79873,-1.0
42966,79875,-1.0
42968,79877,-1.0
42970,79879,-1.0
42972,79881,-1.0
42974,79883,-1.0
42976,79885,-1.0
42978,79887,-1.0
42980,79889,-1.0
42982,79891,-1.0
42984,79893,-1.0
42986,79895,-1.0
42988,79897,-1.0
42990,79899,-1.0
42992,79901,-1.0
42994,79903,-1.0
42996,79905,-1.0
42998,79907,-1.0
43000,79909,-1.0
43002,79911,-1.0
43004,79913,-1.0
43006,79915,-1.0
43008,79917,-1.0
43010,79919,-1.0
43012,79921,-1.0
43014,79923,-1.0
43016,79925,-1.0
43018,79927,-1.0
43020,79929,-1.0
43022,79931,-1.0
43024,79933,-1.0
43026,79935,-1.0
43028,79937,-1.0
43030,79939,-1.0
43032,79941,-1.0
43034,79943,-1.0
43036,79945,-1.0
43038,79947,-1.0
43040,79949,-1.0
43042,79951,-1.0
43044,79953,-1.0
43046,79955,-1.0
43048,79957,-1.0
43050,79959,-1.0
43052,79961,-1.0
43054,79963,-1.0
43056,79965,-1.0
43058,79967,-1.0
43060,79969,-1.0
43062,79971,-1.0
43064,79973,-1.0
43066,79975,-1.0
43068,79977,-1.0
43070,79979,-1.0
43072,79981,-1.0
43074,79983,-1.0
43076,79985,-1.0
43078,79987,-1.0
43080,79989,-1.0
43082,79991,-1.0
43084,79993,-1.0
43086,79995,-1.0
43088,79997,-1.0
43090,79999,-1.0
43092,80001,-1.0
43094,80003,-1.0
43096,80005,-1.0
43098,80007,-1.0
43100,80009,-1.0
43102,80011,-1.0
43104,80013,-1.0
43106,80015,-1.0
43108,80017,-1.0
43110,80019,-1.0
43112,80021,-1.0
43114,80023,-1.0
43116,80025,-1.0
43118,80027,-1.0
43120,80029,-1.0
43122,80031,-1.0
43124,80033,-1.0
43126,80035,-1.0
43128,80037,-1.0
43130,80039,-1.0
43132,80041,-1.0
43134,80043,-1.0
43136,80045,-1.0
43138,80047,-1.0
43140,80049,-1.0
43142,80051,-1.0
43144,80053,-1.0
43146,80055,-1.0
43148,80057,-1.0
43150,80059,-1.0
43152,80061,-1.0
43154,80063,-1.0
43156,80065,-1.0
43158,80067,-1.0
43160,80069,-1.0
43162,80071,-1.0
43164,80073,-1.0
43166,80075,-1.0
43168,80077,-1.0
43170,80079,-1.0
43172,80081,-1.0
43174,80083,-1.0
43176,80085,-1.0
43178,80087,-1.0
43180,80089,-1.0
43182,80091,-1.0
43184,80093,-1.0
43186,80095,-1.0
43188,80097,-1.0
43190,80099,-1.0
43192,80101,-1.0
43194,80103,-1.0
43196,80105,-1.0
43198,80107,-1.0
43200,80109,-1.0
43202,80111,-1.0
43204,80113,-1.0
43206,80115,-1.0
43208,80117,-1.0
43210,80119,-1.0
43212,80121,-1.0
43214,80123,-1.0
43216,80125,-1.0
43218,80127,-1.0
43220,80129,-1.0
43222,80131,-1.0
43224,80133,-1.0
43226,80135,-1.0
43228,80137,-1.0
43230,80139,-1.0
43232,80141,-1.0
43234,80143,-1.0
43236,80145,-1.0
43238,80147,-1.0
43240,80149,-1.0
43242,80151,-1.0
43244,80153,-1.0
43246,80155,-1.0
43248,80157,-1.0
43250,80159,-1.0
43252,80161,-1.0
43254,80163,-1.0
43256,80165,-1.0
43258,80167,-1.0
43260,80169,-1.0
43262,80171,-1.0
43264,80173,-1.0
43266,80175,-1.0
43268,80177,-1.0
43270,80179,-1.0
43272,80181,-1.0
43274,80183,-1.0
43276,80185,-1.0
43278,80187,-1.0
43280,80189,-1.0
43282,80191,-1.0
43284,80193,-1.0
43286,80195,-1.0
43288,80197,-1.0
43290,80199,-1.0
43292,80201,-1.0
43294,80203,-1.0
43296,80205,-1.0
43298,80207,-1.0
43300,80209,-1.0
43302,80211,-1.0
43304,80213,-1.0
43306,80215,-1.0
43308,80217,-1.0
43310,80219,-1.0
43312,80221,-1.0
43314,80223,-1.0
43316,80225,-1.0
43318,80227,-1.0
43320,80229,-1.0
43322,80231,-1.0
43324,80233,-1.0
43326,80235,-1.0
43328,80237,-1.0
43330,80239,-1.0
43332,80241,-1.0
43334,80243,-1.0
43336,80245,-1.0
43338,80247,-1.0
43340,80249,-1.0
43342,80251,-1.0
43344,80253,-1.0
43346,80255,-1.0
43348,80257,-1.0
43350,80259,-1.0
43352,80261,-1.0
43354,80263,-1.0
43356,80265,-1.0
43358,80267,-1.0
43360,80269,-1.0
43362,80271,-1.0
43364,80273,-1.0
43366,80275,-1.0
43368,80277,-1.0
43370,80279,-1.0
43372,80281,-1.0
43374,80283,-1.0
43376,80285,-1.0
43378,80287,-1.0
43380,80289,-1.0
