episode,timestep,reward
23462,234630,-1.0168
23464,234650,3.6211
23466,234670,-1.248
23468,234690,-0.7172
23470,234710,0.2664
23472,234730,1.4645
23474,234750,-0.9573
23476,234770,-0.2822
23478,234790,-0.9282
23480,234810,1.5748
23482,234830,-1.0264
23484,234850,-0.1823
23486,234870,-0.9739
23488,234890,1.0141
23490,234910,-0.2022
23492,234930,-1.0947
23494,234950,1.8379
23496,234970,-0.483
23498,234990,2.2148
23500,235010,-0.6723
23502,235030,-1.2327
23504,235050,-1.1095
23506,235070,2.7971
23508,235090,1.7376
23510,235110,4.8818
23512,235130,-0.8077
23514,235150,-0.7912
23516,235170,-0.9158
23518,235190,1.4629
23520,235210,-0.9002
23522,235230,-0.749
23524,235250,1.9427
23526,235270,-1.0301
23528,235290,-0.7135
23530,235310,0.3191
23532,235330,-0.6901
23534,235350,-1.0797
23536,235370,1.1599
23538,235390,-0.8426
23540,235410,-1.0098
23542,235430,2.0023
23544,235450,-1.2702
23546,235470,1.1919
23548,235490,2.28
23550,235510,-0.4476
23552,235530,1.3479
23554,235550,-0.764
23556,235570,3.4809
23558,235590,-0.565
23560,235610,0.028
23562,235630,1.2016
23564,235650,-0.8547
23566,235670,0.0211
23568,235690,-0.8388
23570,235710,-0.9509
23572,235730,2.4254
23574,235750,1.9862
23576,235770,1.6819
23578,235790,-1.1654
23580,235810,0.7589
23582,235830,-0.5944
23584,235850,1.4413
23586,235870,-0.9463
23588,235890,-0.6352
23590,235910,-1.1032
23592,235930,-0.8416
23594,235950,-1.0452
23596,235970,-0.5299
23598,235990,-0.8825
23600,236010,4.0336
23602,236030,-0.93
23604,236050,3.4158
23606,236070,1.6251
23608,236090,-0.9559
23610,236110,1.1912
23612,236130,2.2653
23614,236150,1.6485
23616,236170,-0.2737
23618,236190,2.1022
23620,236210,-0.8097
23622,236230,4.448
23624,236250,1.1591
23626,236270,3.916
23628,236290,-0.7947
23630,236310,-1.2888
23632,236330,1.8305
23634,236350,-1.0993
23636,236370,-1.0475
23638,236390,3.2901
23640,236410,2.1755
23642,236430,0.6876
23644,236450,3.5948
23646,236470,0.3711
23648,236490,1.8079
23650,236510,-0.6906
23652,236530,1.8885
23654,236550,4.2009
23656,236570,2.4392
23658,236590,1.4142
23660,236610,-1.193
23662,236630,1.9131
23664,236650,1.4126
23666,236670,-0.7317
23668,236690,-0.331
23670,236710,1.3541
23672,236730,1.5887
23674,236750,-0.2701
23676,236770,3.401
23678,236790,-0.7496
23680,236810,2.0954
23682,236830,-0.9777
23684,236850,-1.2572
23686,236870,2.645
23688,236890,2.1784
23690,236910,1.6916
23692,236930,-1.2139
23694,236950,-1.1107
23696,236970,-0.272
23698,236990,-0.1407
23700,237010,-0.8438
23702,237030,-1.219
23704,237050,-0.8308
23706,237070,1.8329
23708,237090,2.2765
23710,237110,1.3063
23712,237130,-1.0279
23714,237150,1.732
23716,237170,-1.0985
23718,237190,2.1331
23720,237210,2.3038
23722,237230,4.7443
23724,237250,0.5839
23726,237270,-0.7227
23728,237290,2.0771
23730,237310,3.911
23732,237330,-0.5343
23734,237350,-0.8808
23736,237370,2.1074
23738,237390,-0.6458
23740,237410,-0.1018
23742,237430,2.4805
23744,237450,-0.0291
23746,237470,-0.9644
23748,237490,-0.825
23750,237510,-1.0268
23752,237530,-1.0324
23754,237550,2.1477
23756,237570,4.1185
23758,237590,2.5871
23760,237610,1.4713
23762,237630,-0.5485
23764,237650,1.5446
23766,237670,1.1805
23768,237690,-0.628
23770,237710,1.9271
23772,237730,1.9027
23774,237750,1.1374
23776,237770,-1.016
23778,237790,1.3607
23780,237810,-0.3557
23782,237830,2.0053
23784,237850,-1.0841
23786,237870,0.0996
23788,237890,-0.8487
23790,237910,0.806
23792,237930,4.8136
23794,237950,-0.5555
23796,237970,1.9711
23798,237990,-0.8512
23800,238010,-1.2727
23802,238030,-0.4299
23804,238050,4.5879
23806,238070,1.6879
23808,238090,-0.8163
23810,238110,-1.0541
23812,238130,2.0301
23814,238150,1.0151
23816,238170,-1.0163
23818,238190,1.809
23820,238210,-0.9683
23822,238230,1.3849
23824,238250,-1.1876
23826,238270,-0.301
23828,238290,4.2231
23830,238310,-0.903
23832,238330,1.808
23834,238350,-0.7599
23836,238370,-1.0141
23838,238390,-0.6802
23840,238410,0.0053
23842,238430,1.9045
23844,238450,1.5525
23846,238470,-0.7991
23848,238490,-0.8491
23850,238510,1.4629
23852,238530,1.298
23854,238550,0.4697
23856,238570,2.149
23858,238590,-0.7237
23860,238610,1.902
23862,238630,2.0373
23864,238650,-0.8478
23866,238670,-0.4592
23868,238690,1.7727
23870,238710,2.4624
23872,238730,2.452
23874,238750,2.7228
23876,238770,1.2264
23878,238790,2.1429
23880,238810,-0.2941
23882,238830,1.1059
23884,238850,-0.8729
23886,238870,1.6283
23888,238890,1.2887
23890,238910,2.764
23892,238930,3.7864
23894,238950,-0.6013
23896,238970,2.5807
23898,238990,3.3067
23900,239010,1.5377
23902,239030,-0.5802
23904,239050,1.908
23906,239070,2.2018
23908,239090,2.1652
23910,239110,-1.0204
23912,239130,4.0513
23914,239150,1.6398
23916,239170,-0.0865
23918,239190,-0.7388
23920,239210,-0.6433
23922,239230,-1.1916
23924,239250,1.9316
23926,239270,2.1711
23928,239290,2.0089
23930,239310,-1.0155
23932,239330,-0.8509
23934,239350,-1.151
23936,239370,2.2645
23938,239390,2.8763
23940,239410,4.9572
23942,239430,-0.9494
23944,239450,1.6497
23946,239470,4.553
23948,239490,1.2162
23950,239510,-0.0234
23952,239530,2.0269
23954,239550,1.7639
23956,239570,-1.1724
23958,239590,-0.9795
23960,239610,-0.6668
23962,239630,0.475
23964,239650,2.1647
23966,239670,-0.7595
23968,239690,4.558
23970,239710,-1.2869
23972,239730,5.4924
23974,239750,5.2101
23976,239770,-0.7703
23978,239790,3.2177
23980,239810,1.4105
23982,239830,-0.7586
23984,239850,1.627
23986,239870,-0.6847
23988,239890,-0.9305
23990,239910,1.7864
23992,239930,1.269
23994,239950,2.294
23996,239970,1.7182
23998,239990,-0.9156
24000,240010,-0.9724
24002,240030,1.175
24004,240050,1.6929
24006,240070,-0.9516
24008,240090,1.2174
24010,240110,-1.1207
24012,240130,3.9805
24014,240150,-1.1774
24016,240170,1.6716
24018,240190,-0.3638
24020,240210,-0.7504
24022,240230,0.2295
24024,240250,-0.5366
24026,240270,-0.4125
24028,240290,-0.7908
24030,240310,-1.109
24032,240330,2.0428
24034,240350,1.5456
24036,240370,-0.33
24038,240390,3.7816
24040,240410,2.2389
24042,240430,0.0331
24044,240450,-1.1497
24046,240470,1.9251
24048,240490,1.1742
24050,240510,-0.8736
24052,240530,2.7655
24054,240550,1.7053
24056,240570,4.7264
24058,240590,-1.0415
24060,240610,-1.1274
24062,240630,1.9061
24064,240650,0.8242
24066,240670,-0.9596
24068,240690,-1.0015
24070,240710,-1.0388
24072,240730,-0.6008
24074,240750,0.1558
24076,240770,-1.0614
24078,240790,1.5925
24080,240810,-0.9534
24082,240830,2.6623
24084,240850,-0.9592
24086,240870,2.3619
24088,240890,-0.7599
24090,240910,2.4876
24092,240930,1.9786
24094,240950,2.1495
24096,240970,-1.0064
24098,240990,-1.1776
24100,241010,-0.7544
24102,241030,-0.86
24104,241050,1.1196
24106,241070,1.1293
24108,241090,-1.3096
24110,241110,1.9956
24112,241130,1.9499
24114,241150,2.1585
24116,241170,2.1207
24118,241190,-0.7844
24120,241210,1.5589
24122,241230,1.7721
24124,241250,1.3852
24126,241270,2.1396
24128,241290,-0.8925
24130,241310,0.1553
24132,241330,1.0967
24134,241350,1.7369
24136,241370,-0.8696
24138,241390,0.7569
24140,241410,-1.0345
24142,241430,3.7285
24144,241450,-0.9389
24146,241470,-1.2065
24148,241490,1.5786
24150,241510,-0.9223
24152,241530,1.4062
24154,241550,-0.8593
24156,241570,-0.8474
24158,241590,1.9674
24160,241610,2.2787
24162,241630,-0.3328
24164,241650,1.6306
24166,241670,1.6496
24168,241690,2.0202
24170,241710,-0.0035
24172,241730,1.2342
24174,241750,-0.6564
24176,241770,1.5084
24178,241790,0.2578
24180,241810,-1.0965
24182,241830,4.875
24184,241850,1.5162
24186,241870,0.688
24188,241890,3.792
24190,241910,0.3174
24192,241930,1.9782
24194,241950,1.532
24196,241970,-0.1794
24198,241990,1.2928
24200,242010,-0.9349
24202,242030,2.288
24204,242050,1.6787
24206,242070,-1.2157
24208,242090,1.8695
24210,242110,-1.1036
24212,242130,-0.6208
24214,242150,3.4284
24216,242170,2.3879
24218,242190,5.1803
24220,242210,1.6615
24222,242230,2.9814
24224,242250,-0.9555
24226,242270,2.1209
24228,242290,-0.7012
24230,242310,2.7171
24232,242330,1.8797
24234,242350,5.106
24236,242370,2.0246
24238,242390,3.9668
24240,242410,-0.6615
24242,242430,2.0007
24244,242450,-0.8697
24246,242470,5.2117
24248,242490,1.6615
24250,242510,1.183
24252,242530,-1.2017
24254,242550,0.978
24256,242570,4.5831
24258,242590,2.239
24260,242610,2.0469
24262,242630,0.8497
24264,242650,1.1066
24266,242670,3.4279
24268,242690,-0.9457
24270,242710,-1.0135
24272,242730,-0.8513
24274,242750,1.3382
24276,242770,2.0476
24278,242790,-1.1598
24280,242810,2.205
24282,242830,-0.8176
24284,242850,1.6239
24286,242870,-0.9895
24288,242890,-0.8655
24290,242910,-1.0855
24292,242930,-0.7408
24294,242950,0.737
24296,242970,1.6843
24298,242990,2.636
24300,243010,2.0895
24302,243030,-0.8982
24304,243050,-0.9554
24306,243070,2.1327
24308,243090,1.5904
24310,243110,1.7348
24312,243130,1.5808
24314,243150,-0.4391
24316,243170,-1.0965
24318,243190,-1.3136
24320,243210,2.1749
24322,243230,3.8488
24324,243250,1.595
24326,243270,2.3361
24328,243290,1.0664
24330,243310,-0.7306
24332,243330,2.0728
24334,243350,-1.1568
24336,243370,3.1661
24338,243390,2.1621
24340,243410,-0.7022
24342,243430,-0.8582
24344,243450,0.5627
24346,243470,-0.5142
24348,243490,2.6475
24350,243510,-0.5651
24352,243530,1.2378
24354,243550,-0.7001
24356,243570,-0.8039
24358,243590,-1.0755
24360,243610,-0.8015
24362,243630,2.0281
24364,243650,1.8494
24366,243670,-0.7025
24368,243690,1.2092
24370,243710,-0.3115
24372,243730,-0.956
24374,243750,0.364
24376,243770,-0.9772
24378,243790,-1.2973
24380,243810,-0.8314
24382,243830,-0.8718
24384,243850,-1.0789
24386,243870,-0.6772
24388,243890,-0.5887
24390,243910,1.6684
24392,243930,-1.0606
24394,243950,-0.9834
24396,243970,-1.1089
24398,243990,-0.3912
24400,244010,1.6821
24402,244030,1.4677
24404,244050,-0.7299
24406,244070,1.7391
24408,244090,3.8555
24410,244110,2.0511
24412,244130,-1.0987
24414,244150,2.0077
24416,244170,-0.7191
24418,244190,-0.6725
24420,244210,1.62
24422,244230,-1.2027
24424,244250,1.578
24426,244270,2.184
24428,244290,-0.6922
24430,244310,4.946
24432,244330,4.9696
24434,244350,-1.298
24436,244370,1.5164
24438,244390,4.3269
24440,244410,-0.7461
24442,244430,2.0637
24444,244450,2.3977
24446,244470,1.3761
24448,244490,2.6882
24450,244510,-0.4901
24452,244530,-1.1304
24454,244550,-1.1326
24456,244570,-0.8354
24458,244590,-0.6898
24460,244610,1.8383
24462,244630,2.2469
24464,244650,-0.9631
24466,244670,-0.7527
24468,244690,4.2842
24470,244710,2.033
24472,244730,1.5458
24474,244750,1.2984
24476,244770,-0.9444
24478,244790,-0.9814
24480,244810,1.8865
24482,244830,-1.1113
24484,244850,1.9455
24486,244870,1.6201
24488,244890,3.6893
24490,244910,-0.9729
24492,244930,-0.8305
24494,244950,-0.9481
24496,244970,1.9361
24498,244990,5.0236
24500,245010,-0.7079
24502,245030,1.6912
24504,245050,1.8669
24506,245070,0.0844
24508,245090,-1.2275
24510,245110,-0.9014
24512,245130,-1.1107
24514,245150,1.2574
24516,245170,-0.2486
24518,245190,1.598
24520,245210,1.9798
24522,245230,0.9786
24524,245250,0.9674
24526,245270,-1.1737
24528,245290,2.424
24530,245310,-0.841
24532,245330,-1.0996
24534,245350,-1.0547
24536,245370,2.4693
24538,245390,-1.0877
24540,245410,1.4147
24542,245430,1.7045
24544,245450,1.767
24546,245470,0.9407
24548,245490,1.7126
24550,245510,-0.4403
24552,245530,-0.9924
24554,245550,-0.3617
24556,245570,-0.7677
24558,245590,1.7517
24560,245610,4.2132
24562,245630,0.0205
24564,245650,-0.7172
24566,245670,-1.1145
24568,245690,1.6645
24570,245710,-0.9292
24572,245730,-0.9103
24574,245750,-1.2552
24576,245770,2.0171
24578,245790,-0.7617
24580,245810,1.7347
24582,245830,0.9349
24584,245850,-0.561
24586,245870,2.3703
24588,245890,2.014
24590,245910,-0.9671
24592,245930,2.027
24594,245950,-0.9505
24596,245970,1.9884
24598,245990,0.1989
24600,246010,0.264
24602,246030,2.1874
24604,246050,-0.7027
24606,246070,2.0653
24608,246090,1.4889
24610,246110,5.0588
24612,246130,2.1652
24614,246150,0.9162
24616,246170,1.736
24618,246190,1.8547
24620,246210,4.0323
24622,246230,-1.2802
24624,246250,3.3943
24626,246270,-1.0796
24628,246290,1.412
24630,246310,-1.2507
24632,246330,-1.1955
24634,246350,-0.6045
24636,246370,-0.6305
24638,246390,0.63
24640,246410,0.9113
24642,246430,1.3539
24644,246450,1.9407
24646,246470,-1.1432
24648,246490,-1.0796
24650,246510,-1.0516
24652,246530,-0.9709
24654,246550,-1.0217
24656,246570,2.091
24658,246590,-0.9472
24660,246610,2.0538
24662,246630,4.3039
24664,246650,-0.665
24666,246670,-0.909
24668,246690,1.8414
24670,246710,0.098
24672,246730,1.3829
24674,246750,-1.0716
24676,246770,4.8217
24678,246790,2.1399
24680,246810,-0.7784
24682,246830,-0.8798
24684,246850,-1.0323
24686,246870,1.9964
24688,246890,-1.2099
24690,246910,2.0067
24692,246930,3.0675
24694,246950,-0.8025
24696,246970,4.1814
24698,246990,0.814
24700,247010,4.1878
24702,247030,3.7227
24704,247050,4.118
24706,247070,-0.9165
24708,247090,-0.945
24710,247110,1.1676
24712,247130,2.0813
24714,247150,-1.2129
24716,247170,1.6688
24718,247190,0.2367
24720,247210,1.31
24722,247230,-0.7799
24724,247250,2.1988
24726,247270,2.136
24728,247290,-0.7629
24730,247310,4.5655
24732,247330,-0.9663
24734,247350,1.1599
24736,247370,-1.2248
24738,247390,-0.7915
24740,247410,0.8423
24742,247430,2.2178
24744,247450,1.2356
24746,247470,-0.2211
24748,247490,-0.5343
24750,247510,-0.6862
24752,247530,2.3792
24754,247550,-0.7929
24756,247570,-1.2148
24758,247590,1.7213
24760,247610,1.6044
24762,247630,-1.1568
24764,247650,0.1635
24766,247670,-0.9664
24768,247690,-0.1466
24770,247710,-0.8893
24772,247730,-0.5614
24774,247750,-0.7747
24776,247770,-0.7226
24778,247790,1.3899
24780,247810,-1.0543
24782,247830,1.4987
24784,247850,-1.0704
24786,247870,-0.7742
24788,247890,0.6398
24790,247910,0.612
24792,247930,1.6605
24794,247950,-0.9202
24796,247970,-0.8406
24798,247990,2.0648
24800,248010,-0.2961
24802,248030,2.3729
24804,248050,-0.6184
24806,248070,0.2163
24808,248090,1.4103
24810,248110,1.3179
24812,248130,-0.899
24814,248150,3.7577
24816,248170,-0.6629
24818,248190,3.5817
24820,248210,1.7084
24822,248230,1.5084
24824,248250,-0.7698
24826,248270,2.0834
24828,248290,-0.7738
24830,248310,-0.9884
24832,248330,-1.0993
24834,248350,4.4471
24836,248370,1.9591
24838,248390,-1.0294
24840,248410,-0.7397
24842,248430,-0.8414
24844,248450,-0.3702
24846,248470,-1.0642
24848,248490,5.3671
24850,248510,-0.8053
24852,248530,1.575
24854,248550,-0.2276
24856,248570,-1.0656
24858,248590,-0.6889
24860,248610,1.5409
24862,248630,4.7201
24864,248650,5.1105
24866,248670,-1.1655
24868,248690,1.675
24870,248710,-1.17
24872,248730,2.5211
24874,248750,1.4753
24876,248770,2.008
24878,248790,-1.3007
24880,248810,-0.7436
24882,248830,1.9666
24884,248850,-0.9863
24886,248870,0.1009
24888,248890,-1.0528
24890,248910,0.746
24892,248930,2.1947
24894,248950,1.5773
24896,248970,2.0396
24898,248990,1.4915
24900,249010,-0.1924
24902,249030,-0.2933
24904,249050,-0.9728
24906,249070,1.2437
24908,249090,2.0911
24910,249110,-0.2851
24912,249130,1.5666
24914,249150,3.4215
24916,249170,0.1142
24918,249190,-0.48
24920,249210,1.8791
24922,249230,-0.8562
24924,249250,1.9437
24926,249270,1.814
24928,249290,-0.4589
24930,249310,1.5438
24932,249330,-1.1324
24934,249350,1.6284
24936,249370,-1.019
24938,249390,-1.0653
24940,249410,2.1477
24942,249430,-1.1479
24944,249450,2.2393
24946,249470,0.7453
24948,249490,4.099
24950,249510,1.4572
24952,249530,-0.8237
24954,249550,1.2858
24956,249570,2.8839
24958,249590,0.7503
24960,249610,-0.9408
24962,249630,-1.0725
24964,249650,-0.8802
24966,249670,3.1926
24968,249690,4.4714
24970,249710,-0.7207
24972,249730,-0.9059
24974,249750,-0.6927
24976,249770,-0.4085
24978,249790,-0.1725
24980,249810,4.1501
24982,249830,-0.4279
24984,249850,1.4418
24986,249870,-0.8942
24988,249890,1.9648
24990,249910,1.724
24992,249930,-1.1406
24994,249950,1.501
24996,249970,-0.6785
24998,249990,-1.1868
25000,250010,1.6715
25002,250030,1.5965
25004,250050,2.4987
25006,250070,-0.8631
25008,250090,1.7657
25010,250110,-0.4118
25012,250130,-1.0442
25014,250150,2.3722
25016,250170,-0.6528
25018,250190,3.4929
25020,250210,-1.1373
25022,250230,4.7222
25024,250250,-0.66
25026,250270,0.9799
25028,250290,5.0773
25030,250310,-1.2404
25032,250330,1.4818
25034,250350,-0.8057
25036,250370,-0.8232
25038,250390,-1.0323
25040,250410,1.5806
25042,250430,1.2956
25044,250450,1.8648
25046,250470,0.5929
25048,250490,-0.0031
25050,250510,-0.4626
25052,250530,-0.5341
25054,250550,1.89
25056,250570,0.6136
25058,250590,-0.2189
25060,250610,3.3095
25062,250630,-1.0203
25064,250650,2.2031
25066,250670,-0.9524
25068,250690,-1.0805
25070,250710,-0.997
25072,250730,0.7992
25074,250750,-0.777
25076,250770,1.3305
25078,250790,-0.5607
25080,250810,1.7953
25082,250830,1.3436
25084,250850,-0.8537
25086,250870,1.973
25088,250890,-1.2116
25090,250910,1.6753
25092,250930,1.7059
25094,250950,1.4697
25096,250970,-1.1055
25098,250990,1.1095
25100,251010,-0.7527
25102,251030,1.2113
25104,251050,3.4163
25106,251070,1.1474
25108,251090,-0.3429
25110,251110,0.5621
25112,251130,0.8047
25114,251150,3.3718
25116,251170,-0.7869
25118,251190,2.0548
25120,251210,-0.4988
25122,251230,-0.803
25124,251250,0.158
25126,251270,-0.9924
25128,251290,1.5142
25130,251310,-1.0062
25132,251330,1.4766
25134,251350,1.5994
25136,251370,0.4779
25138,251390,-0.5915
25140,251410,3.0165
25142,251430,-0.1199
25144,251450,1.8447
25146,251470,1.1964
25148,251490,-0.9471
25150,251510,-0.7752
25152,251530,0.4606
25154,251550,-1.3015
25156,251570,0.8153
25158,251590,1.315
25160,251610,1.2138
25162,251630,-0.6618
25164,251650,-0.9008
25166,251670,1.737
25168,251690,1.1988
25170,251710,1.8358
25172,251730,-1.2798
25174,251750,2.1858
25176,251770,-1.1518
25178,251790,-0.9469
25180,251810,3.7136
25182,251830,1.5431
25184,251850,-0.7878
25186,251870,-0.1927
25188,251890,-1.1247
25190,251910,1.3798
25192,251930,2.9666
25194,251950,-1.0874
25196,251970,1.3809
25198,251990,-0.2934
25200,252010,0.4001
25202,252030,-1.0669
25204,252050,-0.5379
25206,252070,2.253
25208,252090,-0.5588
25210,252110,-1.1478
25212,252130,-0.6923
25214,252150,4.9348
25216,252170,-0.929
25218,252190,-0.5037
25220,252210,-1.1454
25222,252230,2.0843
25224,252250,-0.4968
25226,252270,-0.972
25228,252290,-1.1264
25230,252310,-1.2588
25232,252330,4.218
25234,252350,-1.2669
25236,252370,1.6935
25238,252390,1.3537
25240,252410,1.2375
25242,252430,-0.7088
25244,252450,1.7797
25246,252470,-0.8061
25248,252490,-1.1094
25250,252510,-1.0413
25252,252530,2.6427
25254,252550,4.4319
25256,252570,-1.0471
25258,252590,-1.0524
25260,252610,1.8294
25262,252630,-0.691
25264,252650,1.5911
25266,252670,2.1868
25268,252690,-0.6308
25270,252710,1.3093
25272,252730,2.1243
25274,252750,-0.6711
25276,252770,0.6151
25278,252790,2.2111
25280,252810,-0.6945
25282,252830,-0.8478
25284,252850,4.6184
25286,252870,1.7811
25288,252890,2.0279
25290,252910,3.8816
25292,252930,-0.9072
25294,252950,1.4233
25296,252970,2.2323
25298,252990,-1.2071
25300,253010,1.0397
25302,253030,2.3932
25304,253050,-0.9797
25306,253070,2.2628
25308,253090,3.9971
25310,253110,-0.9809
25312,253130,1.6799
25314,253150,1.8771
25316,253170,1.6648
25318,253190,1.9726
25320,253210,1.5177
25322,253230,1.396
25324,253250,1.3284
25326,253270,-0.1755
25328,253290,-0.3745
25330,253310,2.9787
25332,253330,-1.2283
25334,253350,1.5058
25336,253370,1.2505
25338,253390,-1.0385
25340,253410,1.6576
25342,253430,0.9281
25344,253450,1.5611
25346,253470,-0.6828
25348,253490,-1.1818
25350,253510,-1.1625
25352,253530,0.5672
25354,253550,1.5367
25356,253570,1.4377
25358,253590,-1.2418
25360,253610,4.5868
25362,253630,-0.5513
25364,253650,2.3355
25366,253670,-1.0459
25368,253690,1.9635
25370,253710,-0.8153
25372,253730,-0.3882
25374,253750,-0.8326
25376,253770,-1.2485
25378,253790,1.0906
25380,253810,-0.9227
25382,253830,1.2287
25384,253850,1.7871
25386,253870,-0.9581
25388,253890,-0.3869
25390,253910,-0.362
25392,253930,-0.9016
25394,253950,-0.9149
25396,253970,2.5927
25398,253990,-0.9674
25400,254010,-0.89
25402,254030,-0.318
25404,254050,-0.8191
25406,254070,2.6928
25408,254090,2.1332
25410,254110,0.0875
25412,254130,-0.8336
25414,254150,2.1528
25416,254170,3.941
25418,254190,-1.061
25420,254210,-0.195
25422,254230,-1.0651
25424,254250,-0.9456
25426,254270,-0.3889
25428,254290,-1.0349
