episode,timestep,reward
166398,1261018,6.2862
166400,1261031,2.6983
166402,1261042,-0.4316
166404,1261053,2.5573
166406,1261073,5.8383
166408,1261084,6.381
166410,1261104,2.5381
166412,1261124,6.144
166414,1261137,3.0024
166416,1261139,2.5878
166418,1261150,2.3622
166420,1261170,2.6679
166422,1261178,3.8317
166424,1261189,2.9901
166426,1261209,2.5289
166428,1261229,6.408
166430,1261249,6.1243
166432,1261269,6.0917
166434,1261289,6.3349
166436,1261309,6.1823
166438,1261329,6.1843
166440,1261349,6.1176
166442,1261360,2.4472
166444,1261371,2.4996
166446,1261391,6.1795
166448,1261394,2.7219
166450,1261414,2.6703
166452,1261434,6.1499
166454,1261454,6.1198
166456,1261466,6.1108
166458,1261480,2.8432
166460,1261491,-0.2629
166462,1261511,6.0627
166464,1261531,6.2946
166466,1261551,6.3686
166468,1261569,6.1947
166470,1261589,4.5536
166472,1261609,6.185
166474,1261620,2.5086
166476,1261640,6.1305
166478,1261652,6.1817
166480,1261672,2.1084
166482,1261692,6.2462
166484,1261703,2.6622
166486,1261714,6.137
166488,1261734,2.6928
166490,1261745,2.6676
166492,1261757,6.2214
166494,1261777,2.883
166496,1261788,6.0852
166498,1261793,-0.054
166500,1261813,2.6466
166502,1261833,6.2011
166504,1261853,6.2699
166506,1261864,2.41
166508,1261884,6.1279
166510,1261904,5.9553
166512,1261915,5.9768
166514,1261935,2.7202
166516,1261946,2.5489
166518,1261966,6.2784
166520,1261985,4.9518
166522,1261996,2.6665
166524,1262016,6.202
166526,1262027,6.0951
166528,1262047,2.6474
166530,1262058,6.0786
166532,1262069,2.6901
166534,1262080,1.7418
166536,1262091,-1.0
166538,1262111,5.9575
166540,1262122,2.6463
166542,1262140,6.3426
166544,1262160,4.5737
166546,1262180,6.1299
166548,1262200,6.1612
166550,1262211,2.5378
166552,1262231,6.3354
166554,1262251,6.3058
166556,1262262,6.1355
166558,1262282,2.6006
166560,1262302,6.1421
166562,1262304,2.426
166564,1262315,-1.0
166566,1262335,6.2269
166568,1262355,6.1876
166570,1262366,6.2399
166572,1262386,2.667
166574,1262406,6.2081
166576,1262426,6.3562
166578,1262446,6.1465
166580,1262457,2.6562
166582,1262468,2.5399
166584,1262488,6.139
166586,1262508,6.1691
166588,1262528,6.2018
166590,1262545,6.2467
166592,1262565,4.0467
166594,1262577,6.2384
166596,1262596,1.7212
166598,1262616,6.3114
166600,1262636,6.4238
166602,1262656,6.0679
166604,1262663,2.629
166606,1262683,4.0344
166608,1262694,6.333
166610,1262714,2.514
166612,1262734,5.9418
166614,1262754,6.3637
166616,1262765,6.267
166618,1262785,2.5208
166620,1262805,6.2597
166622,1262825,6.1224
166624,1262845,5.3734
166626,1262859,6.2515
166628,1262879,3.2867
166630,1262894,3.8302
166632,1262914,6.2005
166634,1262934,6.0182
166636,1262945,6.4304
166638,1262956,2.509
166640,1262976,2.6866
166642,1262978,2.5802
166644,1262998,2.5848
166646,1263018,6.0827
166648,1263038,6.0868
166650,1263058,6.1816
166652,1263078,6.0878
166654,1263089,2.5423
166656,1263091,2.6354
166658,1263111,2.715
166660,1263122,6.4627
166662,1263135,-0.4517
166664,1263137,2.4769
166666,1263157,2.4792
166668,1263177,6.2285
166670,1263197,6.3511
166672,1263217,5.9413
166674,1263237,6.2826
166676,1263248,6.0282
166678,1263268,2.4622
166680,1263288,6.33
166682,1263308,5.9319
166684,1263328,6.08
166686,1263348,6.3068
166688,1263359,2.4759
166690,1263370,2.739
166692,1263390,5.9605
166694,1263401,6.1168
166696,1263414,2.5578
166698,1263434,3.0593
166700,1263454,6.446
166702,1263465,6.1996
166704,1263476,-1.0
166706,1263496,6.086
166708,1263516,6.2996
166710,1263536,6.2601
166712,1263556,6.0431
166714,1263567,2.4131
166716,1263578,6.0471
166718,1263589,-1.0
166720,1263600,2.6201
166722,1263620,6.1409
166724,1263640,6.2066
166726,1263651,2.571
166728,1263671,6.409
166730,1263682,6.2886
166732,1263696,0.4
166734,1263716,4.7028
166736,1263727,6.3066
166738,1263747,2.6999
166740,1263758,2.6151
166742,1263772,3.5262
166744,1263792,6.2617
166746,1263805,6.1973
166748,1263816,3.2133
166750,1263834,2.7346
166752,1263845,4.931
166754,1263865,2.5111
166756,1263876,6.2676
166758,1263896,2.6288
166760,1263913,4.3613
166762,1263933,6.0477
166764,1263947,6.0466
166766,1263956,-0.0035
166768,1263958,1.1311
166770,1263978,2.6434
166772,1263989,5.9711
166774,1264009,2.6544
166776,1264020,6.2186
166778,1264040,2.6749
166780,1264051,2.5804
166782,1264062,6.4204
166784,1264082,2.6136
166786,1264102,6.127
166788,1264122,6.3704
166790,1264142,6.2901
166792,1264162,6.2896
166794,1264164,2.5554
166796,1264184,1.7588
166798,1264195,2.4569
166800,1264214,5.1002
166802,1264234,6.1539
166804,1264254,6.1859
166806,1264274,6.4712
166808,1264294,5.9451
166810,1264314,6.1642
166812,1264334,6.2041
166814,1264354,6.1728
166816,1264374,6.2253
166818,1264383,2.4767
166820,1264394,1.2276
166822,1264414,6.2194
166824,1264434,6.3237
166826,1264445,2.516
166828,1264447,2.698
166830,1264467,2.4574
166832,1264487,6.4261
166834,1264507,6.245
166836,1264527,6.1339
166838,1264547,6.2061
166840,1264567,6.336
166842,1264587,6.3874
166844,1264607,6.1848
166846,1264627,6.2085
166848,1264647,6.2969
166850,1264658,6.3014
166852,1264678,2.741
166854,1264698,6.3073
166856,1264718,6.3233
166858,1264738,6.3977
166860,1264758,6.2077
166862,1264769,6.1985
166864,1264789,2.5889
166866,1264809,6.1357
166868,1264829,6.2322
166870,1264840,6.2914
166872,1264860,2.5474
166874,1264880,6.3669
166876,1264882,2.614
166878,1264893,2.5951
166880,1264913,2.687
166882,1264933,6.1298
166884,1264947,6.3049
166886,1264967,3.4213
166888,1264983,4.0131
166890,1265003,6.2998
166892,1265014,6.367
166894,1265025,-1.0
166896,1265036,6.2407
166898,1265056,2.6332
166900,1265076,6.3672
166902,1265087,6.0414
166904,1265107,2.6012
166906,1265127,6.266
166908,1265147,6.0979
166910,1265167,6.1952
166912,1265178,2.4528
166914,1265198,6.1465
166916,1265209,6.227
166918,1265220,2.4678
166920,1265231,-1.0
166922,1265251,6.1507
166924,1265271,6.2567
166926,1265291,6.1733
166928,1265302,6.132
166930,1265322,2.517
166932,1265333,2.7293
166934,1265344,2.5948
166936,1265364,6.2122
166938,1265384,6.364
166940,1265395,6.4249
166942,1265410,0.0899
166944,1265430,6.0447
166946,1265441,2.6898
166948,1265457,6.1813
166950,1265477,4.1685
166952,1265497,6.1642
166954,1265517,5.5363
166956,1265537,6.3427
166958,1265557,6.4267
166960,1265577,6.4483
166962,1265597,6.3563
166964,1265617,6.3134
166966,1265637,6.175
166968,1265648,6.1034
166970,1265659,2.7103
166972,1265679,2.6283
166974,1265690,2.6445
166976,1265710,6.0272
166978,1265730,6.1354
166980,1265750,6.0222
166982,1265770,6.1051
166984,1265790,6.3443
166986,1265801,5.9677
166988,1265803,-1.0
166990,1265814,-1.0
166992,1265825,6.185
166994,1265845,2.6139
166996,1265865,6.2906
166998,1265885,6.5287
167000,1265905,6.145
167002,1265925,6.2488
167004,1265945,6.3178
167006,1265956,6.2963
167008,1265967,-1.0
167010,1265987,6.1471
167012,1266007,6.2892
167014,1266027,6.3272
167016,1266038,6.1035
167018,1266058,2.6981
167020,1266078,6.1865
167022,1266098,6.2758
167024,1266100,2.627
167026,1266111,2.5689
167028,1266128,0.8749
167030,1266148,6.1561
167032,1266168,5.9999
167034,1266188,6.2676
167036,1266208,6.2038
167038,1266228,6.1027
167040,1266248,6.3068
167042,1266259,2.5271
167044,1266279,6.2862
167046,1266299,5.8437
167048,1266310,6.0144
167050,1266330,2.5258
167052,1266341,6.2933
167054,1266352,1.7
167056,1266372,2.6039
167058,1266392,5.9897
167060,1266404,6.1642
167062,1266424,2.7504
167064,1266444,6.0731
167066,1266455,2.5862
167068,1266466,6.1578
167070,1266478,-0.7956
167072,1266498,6.2136
167074,1266518,6.1023
167076,1266529,6.2217
167078,1266549,2.4412
167080,1266560,6.1089
167082,1266571,2.6074
167084,1266591,2.5695
167086,1266611,5.9824
167088,1266631,6.2557
167090,1266651,6.104
167092,1266662,2.6489
167094,1266682,6.0597
167096,1266702,6.0542
167098,1266722,5.9457
167100,1266733,2.593
167102,1266753,6.3823
167104,1266773,6.1489
167106,1266793,5.9584
167108,1266804,6.0186
167110,1266815,-1.0
167112,1266835,5.9367
167114,1266855,6.4281
167116,1266875,6.1632
167118,1266886,6.019
167120,1266906,2.6727
167122,1266926,5.9894
167124,1266946,5.9566
167126,1266958,6.1252
167128,1266970,-0.5587
167130,1266990,6.2938
167132,1267010,6.1886
167134,1267030,6.0082
167136,1267050,6.1875
167138,1267070,6.1824
167140,1267090,6.0454
167142,1267110,6.2055
167144,1267130,6.0866
167146,1267150,6.3033
167148,1267170,6.2613
167150,1267190,6.4439
167152,1267206,3.9793
167154,1267226,6.2934
167156,1267246,6.2401
167158,1267266,6.1552
167160,1267278,6.0397
167162,1267298,2.8153
167164,1267318,6.0188
167166,1267330,2.8397
167168,1267341,2.4687
167170,1267361,6.2419
167172,1267381,6.1853
167174,1267400,5.0017
167176,1267415,3.9787
167178,1267427,2.6851
167180,1267447,6.0961
167182,1267467,6.3868
167184,1267478,2.5596
167186,1267489,2.5851
167188,1267500,6.351
167190,1267520,2.6362
167192,1267540,6.1327
167194,1267557,6.22
167196,1267576,4.3663
167198,1267596,4.8983
167200,1267616,6.0147
167202,1267636,6.1826
167204,1267656,6.0408
167206,1267659,2.8106
167208,1267671,-0.7976
167210,1267682,6.1528
167212,1267702,2.5239
167214,1267722,6.1647
167216,1267733,2.5987
167218,1267753,6.0588
167220,1267773,6.2331
167222,1267793,6.2225
167224,1267813,6.1501
167226,1267833,6.0122
167228,1267853,6.232
167230,1267868,3.7983
167232,1267888,6.0842
167234,1267908,6.1703
167236,1267911,1.9102
167238,1267931,2.5687
167240,1267942,2.484
167242,1267962,6.2283
167244,1267973,6.2499
167246,1267993,2.5643
167248,1268013,6.1195
167250,1268024,2.711
167252,1268035,6.0316
167254,1268055,2.6634
167256,1268075,6.1544
167258,1268086,6.0405
167260,1268088,-1.0
167262,1268108,2.6776
167264,1268128,6.1719
167266,1268148,6.2073
167268,1268168,6.3558
167270,1268188,6.2266
167272,1268199,6.2376
167274,1268219,2.5418
167276,1268239,6.1881
167278,1268259,6.2368
167280,1268279,6.378
167282,1268299,6.1849
167284,1268319,6.0989
167286,1268339,6.2542
167288,1268359,6.1711
167290,1268379,6.2062
167292,1268399,6.2349
167294,1268419,6.0587
167296,1268433,6.0558
167298,1268453,3.4677
167300,1268473,6.0369
167302,1268484,6.3097
167304,1268504,2.7147
167306,1268524,6.0562
167308,1268537,3.2112
167310,1268557,5.9821
167312,1268577,6.194
167314,1268597,6.0211
167316,1268617,6.1748
167318,1268628,6.0207
167320,1268648,2.6394
167322,1268668,6.2889
167324,1268688,6.1315
167326,1268708,6.115
167328,1268728,6.149
167330,1268739,6.046
167332,1268759,2.4596
167334,1268761,2.6035
167336,1268781,2.5149
167338,1268801,6.2296
167340,1268812,6.0845
167342,1268832,2.6683
167344,1268852,6.2468
167346,1268872,6.1623
167348,1268892,6.2039
167350,1268912,6.2121
167352,1268923,2.6821
167354,1268943,6.1932
167356,1268954,6.2277
167358,1268956,-1.0
167360,1268976,2.5348
167362,1268987,6.2904
167364,1269007,2.5768
167366,1269018,2.4709
167368,1269038,6.2769
167370,1269058,6.1865
167372,1269065,3.5916
167374,1269085,3.0698
167376,1269105,6.2135
167378,1269116,6.2673
167380,1269136,2.5988
167382,1269156,6.3014
167384,1269176,6.3775
167386,1269189,3.1716
167388,1269209,6.2674
167390,1269229,6.1543
167392,1269249,6.1319
167394,1269269,6.3139
167396,1269286,6.1942
167398,1269306,4.5341
167400,1269326,6.3569
167402,1269337,6.3009
167404,1269348,2.5185
167406,1269368,2.7057
167408,1269388,6.3345
167410,1269408,6.2806
167412,1269414,3.6418
167414,1269425,-1.0
167416,1269445,6.2393
167418,1269465,5.2878
167420,1269485,6.1491
167422,1269505,5.9234
167424,1269517,6.3267
167426,1269537,2.8363
167428,1269557,6.4205
167430,1269577,6.1802
167432,1269588,2.3279
167434,1269608,6.1433
167436,1269628,6.0584
167438,1269648,6.2161
167440,1269668,6.3635
167442,1269688,5.9695
167444,1269708,6.2972
167446,1269728,6.4561
167448,1269741,3.2035
167450,1269761,6.1562
167452,1269772,2.6361
167454,1269792,6.2445
167456,1269812,6.3301
167458,1269823,6.2607
167460,1269843,2.6188
167462,1269854,2.704
167464,1269865,6.4896
167466,1269876,-1.0
167468,1269896,6.0375
167470,1269916,6.4103
167472,1269936,6.0155
167474,1269956,6.3634
167476,1269976,6.1529
167478,1269996,6.1758
167480,1270016,6.3512
167482,1270027,6.1573
167484,1270047,2.7046
167486,1270067,6.2554
167488,1270087,6.1691
167490,1270107,6.3446
167492,1270127,6.1179
167494,1270139,2.6561
167496,1270159,6.3764
167498,1270179,6.2403
167500,1270190,6.2861
167502,1270210,2.6164
167504,1270230,6.1503
167506,1270250,6.3769
167508,1270261,6.3866
167510,1270272,2.4488
167512,1270292,2.6258
167514,1270312,6.1973
167516,1270332,6.3343
167518,1270337,3.5486
167520,1270357,2.6207
167522,1270377,6.1389
167524,1270397,6.0075
167526,1270417,6.4847
167528,1270428,2.7012
167530,1270448,6.316
167532,1270468,6.2833
167534,1270488,6.1449
167536,1270508,6.4067
167538,1270519,2.5427
167540,1270539,6.2662
167542,1270559,6.4612
167544,1270579,6.4049
167546,1270599,6.1472
167548,1270619,6.1438
167550,1270630,6.2888
167552,1270641,2.7223
167554,1270652,-1.0
167556,1270663,2.6261
167558,1270683,6.1121
167560,1270694,2.6258
167562,1270705,6.1595
167564,1270725,2.5258
167566,1270745,6.3573
167568,1270765,6.1348
167570,1270785,6.088
167572,1270805,6.2801
167574,1270825,6.0725
167576,1270845,6.2754
167578,1270865,6.3337
167580,1270885,6.2761
167582,1270896,6.0352
167584,1270916,2.6728
167586,1270934,6.3407
167588,1270945,4.5747
167590,1270956,-1.0
167592,1270976,6.2451
167594,1270996,6.2582
167596,1271016,6.0261
167598,1271036,6.3998
167600,1271056,5.9952
167602,1271076,6.1232
167604,1271096,6.0631
167606,1271116,6.0223
167608,1271136,6.2917
167610,1271156,6.0371
167612,1271176,5.9666
167614,1271193,6.2831
167616,1271213,4.3558
167618,1271233,6.2129
167620,1271253,6.3469
167622,1271273,6.398
167624,1271284,2.7017
167626,1271304,6.1721
167628,1271324,6.4073
167630,1271335,6.3353
167632,1271355,2.6962
167634,1271375,6.1936
167636,1271395,6.2806
167638,1271415,6.087
167640,1271422,4.1928
167642,1271433,-1.0
167644,1271453,6.2272
167646,1271473,6.2164
167648,1271487,4.6234
167650,1271498,4.4011
167652,1271516,2.453
167654,1271536,4.5757
167656,1271556,6.2939
167658,1271567,2.4858
167660,1271575,2.7312
167662,1271586,0.6769
167664,1271606,6.055
167666,1271626,6.3789
167668,1271646,6.1727
167670,1271666,6.1941
167672,1271686,6.4788
167674,1271702,4.205
167676,1271715,3.2321
167678,1271735,6.391
167680,1271752,4.052
167682,1271772,6.1867
167684,1271792,6.1867
167686,1271810,4.1862
167688,1271827,4.412
167690,1271838,2.55
167692,1271857,5.0288
167694,1271877,5.9658
167696,1271897,6.2758
167698,1271908,2.665
167700,1271928,6.3878
167702,1271948,5.8487
167704,1271968,6.1201
167706,1271988,5.9435
167708,1271999,2.7154
167710,1272019,6.3616
167712,1272039,6.1167
167714,1272059,6.3672
167716,1272061,2.5799
167718,1272081,2.4548
167720,1272101,6.174
167722,1272121,5.9745
167724,1272141,6.2845
167726,1272161,6.2021
167728,1272172,2.7713
167730,1272192,5.8101
167732,1272212,6.2643
167734,1272232,5.4255
167736,1272252,6.3556
167738,1272272,6.2004
167740,1272283,2.5908
167742,1272303,5.9597
167744,1272323,6.2356
167746,1272343,6.0457
167748,1272363,6.1944
167750,1272383,6.0436
167752,1272394,6.1694
167754,1272414,2.7083
167756,1272430,4.187
167758,1272450,6.4743
167760,1272470,6.0448
167762,1272490,6.0838
167764,1272510,6.4458
167766,1272530,5.9892
167768,1272541,6.1262
167770,1272561,2.6428
167772,1272581,6.3225
167774,1272601,6.1998
167776,1272621,6.1702
167778,1272641,6.2968
167780,1272643,2.4829
167782,1272654,-1.0
167784,1272674,5.9687
167786,1272694,6.0492
167788,1272714,6.1112
167790,1272734,6.1215
167792,1272754,5.2951
167794,1272774,5.9418
167796,1272776,2.6097
167798,1272796,2.5583
167800,1272816,6.1891
167802,1272836,6.113
167804,1272856,6.1042
167806,1272876,6.1763
167808,1272896,5.883
167810,1272916,6.0752
167812,1272927,6.1591
167814,1272947,2.5415
167816,1272967,6.0583
167818,1272987,6.2811
167820,1273007,6.0879
167822,1273027,6.1504
167824,1273047,6.0834
167826,1273067,6.0679
167828,1273087,6.0691
167830,1273107,6.0502
167832,1273127,6.2712
167834,1273147,6.0538
167836,1273158,2.5517
167838,1273169,2.5733
167840,1273180,6.2744
167842,1273193,2.6402
167844,1273213,3.029
167846,1273233,5.9756
167848,1273244,6.0511
167850,1273264,2.4629
167852,1273284,5.9566
167854,1273304,6.1663
167856,1273324,6.1491
167858,1273344,6.1387
167860,1273357,6.0849
167862,1273377,2.9759
167864,1273397,6.2275
167866,1273415,4.5963
167868,1273435,6.084
167870,1273455,6.1597
167872,1273475,5.8238
167874,1273487,6.008
167876,1273507,2.7831
167878,1273527,5.8935
167880,1273547,5.9398
167882,1273567,6.2155
167884,1273578,2.4794
167886,1273598,6.0473
167888,1273618,6.2476
167890,1273638,6.2112
167892,1273658,6.1893
167894,1273669,6.3108
167896,1273689,2.43
167898,1273709,6.2603
167900,1273729,6.0345
167902,1273749,6.1007
167904,1273769,6.3202
167906,1273789,6.2623
167908,1273809,6.0469
167910,1273829,6.1297
167912,1273849,6.0061
167914,1273860,6.1952
167916,1273880,2.5729
167918,1273900,6.2134
167920,1273920,6.1466
167922,1273931,6.2411
167924,1273951,2.5804
167926,1273962,2.6983
167928,1273982,6.1133
167930,1274002,6.0528
167932,1274022,5.9438
167934,1274042,6.1199
167936,1274056,6.1314
167938,1274076,3.245
167940,1274096,5.9566
167942,1274107,6.1382
167944,1274127,2.4879
167946,1274147,6.0717
167948,1274167,6.2184
167950,1274187,6.2056
167952,1274198,2.5486
167954,1274213,6.0865
167956,1274233,3.4482
167958,1274244,6.2773
167960,1274264,2.6192
167962,1274284,6.1137
167964,1274304,6.1643
167966,1274315,2.672
167968,1274335,6.0731
167970,1274352,4.4447
167972,1274372,6.1361
167974,1274392,6.1802
167976,1274412,6.2879
167978,1274432,6.1496
167980,1274452,6.0503
167982,1274472,6.3878
167984,1274492,6.2395
167986,1274512,6.1884
167988,1274523,2.2105
167990,1274543,6.0693
167992,1274563,6.1916
167994,1274583,6.1201
167996,1274603,6.1295
167998,1274623,6.0741
168000,1274643,6.1269
168002,1274663,6.1889
168004,1274683,6.2057
168006,1274703,5.9949
168008,1274723,5.9064
168010,1274743,6.1989
168012,1274763,6.0634
168014,1274783,5.797
168016,1274803,5.8249
168018,1274814,2.4796
168020,1274834,5.9382
168022,1274845,2.4112
168024,1274865,6.0587
168026,1274876,6.0743
168028,1274896,2.4611
168030,1274916,6.1087
168032,1274936,6.1513
168034,1274956,6.3511
168036,1274976,6.1002
168038,1274996,5.7977
168040,1275016,6.2639
168042,1275036,6.3162
168044,1275056,6.0386
168046,1275076,6.2539
168048,1275096,6.1848
168050,1275116,5.8208
168052,1275136,5.9014
168054,1275156,6.1695
168056,1275176,6.2762
168058,1275196,6.2271
168060,1275216,6.0553
168062,1275236,6.2075
168064,1275256,6.247
168066,1275276,6.1756
168068,1275296,6.3045
168070,1275307,5.9871
168072,1275318,-1.0
168074,1275338,6.3172
168076,1275358,6.3117
168078,1275369,2.6581
168080,1275389,6.1194
168082,1275401,6.3516
168084,1275421,2.8459
168086,1275441,6.0715
168088,1275461,6.2513
168090,1275481,6.2879
168092,1275501,6.2857
168094,1275512,6.1763
168096,1275532,2.6734
168098,1275552,6.1867
168100,1275572,6.2377
168102,1275592,6.1177
168104,1275612,6.2072
168106,1275632,6.2111
168108,1275652,6.4251
168110,1275672,6.2333
168112,1275692,6.3813
168114,1275712,6.2388
168116,1275732,6.1374
168118,1275752,6.1254
168120,1275772,5.8284
168122,1275783,6.2877
168124,1275803,2.5954
168126,1275823,6.2741
168128,1275843,6.3355
168130,1275863,6.2824
168132,1275883,6.067
168134,1275903,5.8142
168136,1275923,6.1387
168138,1275943,5.9693
168140,1275963,5.9557
168142,1275983,6.1508
168144,1276003,6.295
168146,1276014,2.7298
168148,1276034,6.1995
168150,1276054,6.1921
168152,1276074,6.2676
168154,1276088,3.3199
168156,1276108,6.1738
168158,1276128,6.4444
168160,1276148,6.1839
168162,1276168,6.1541
168164,1276188,6.0794
168166,1276208,6.0901
