episode,timestep,reward
18344,172015,8.2774
18346,172035,8.0947
18348,172055,8.175
18350,172075,8.2399
18352,172095,8.1511
18354,172115,8.2844
18356,172135,7.7562
18358,172155,8.1821
18360,172175,8.2657
18362,172195,8.2651
18364,172206,3.6919
18366,172226,8.1478
18368,172246,8.3534
18370,172266,8.3026
18372,172286,8.3604
18374,172306,8.2585
18376,172326,8.2796
18378,172346,8.0789
18380,172366,8.1434
18382,172386,8.0826
18384,172406,7.9661
18386,172426,8.1664
18388,172446,8.0898
18390,172466,8.187
18392,172486,8.0683
18394,172506,8.3539
18396,172526,8.3858
18398,172546,7.8287
18400,172566,8.2852
18402,172586,7.9729
18404,172606,8.3076
18406,172626,8.0744
18408,172646,8.1482
18410,172666,8.3033
18412,172686,7.9992
18414,172706,8.1498
18416,172726,8.3486
18418,172746,8.4191
18420,172766,8.0285
18422,172786,8.1643
18424,172806,8.236
18426,172826,8.3542
18428,172846,7.9608
18430,172866,8.3137
18432,172886,8.1371
18434,172906,8.3054
18436,172926,7.9518
18438,172946,8.2234
18440,172966,8.1623
18442,172986,8.1939
18444,173006,8.4175
18446,173026,8.2568
18448,173046,8.1852
18450,173066,8.3048
18452,173086,8.3528
18454,173106,8.172
18456,173126,8.1063
18458,173146,8.4211
18460,173166,8.3428
18462,173186,8.0173
18464,173206,8.0961
18466,173226,8.2787
18468,173246,8.2664
18470,173266,7.7286
18472,173286,8.3751
18474,173306,8.1904
18476,173326,8.0944
18478,173346,8.119
18480,173366,8.265
18482,173386,8.1875
18484,173406,8.4024
18486,173426,7.1078
18488,173446,8.155
18490,173466,8.3463
18492,173486,8.2776
18494,173506,7.8735
18496,173526,8.3005
18498,173546,8.1703
18500,173566,8.2525
18502,173586,8.2831
18504,173606,8.1029
18506,173626,8.1661
18508,173646,8.2666
18510,173666,8.1013
18512,173686,8.342
18514,173706,8.4122
18516,173726,8.3893
18518,173746,8.1623
18520,173766,8.3663
18522,173786,8.0868
18524,173806,8.0652
18526,173826,8.3202
18528,173846,7.9215
18530,173866,8.2094
18532,173886,8.3382
18534,173898,8.4128
18536,173918,3.8505
18538,173938,8.0636
18540,173958,8.4109
18542,173978,7.9073
18544,173998,7.9924
18546,174018,8.2873
18548,174038,8.3089
18550,174058,8.1752
18552,174078,8.1081
18554,174098,8.2553
18556,174118,8.2492
18558,174138,8.4282
18560,174158,8.0714
18562,174178,8.3916
18564,174198,8.127
18566,174218,8.0356
18568,174238,8.2003
18570,174258,8.246
18572,174278,8.0675
18574,174298,7.9118
18576,174318,8.4312
18578,174338,8.3265
18580,174358,8.2857
18582,174378,8.3226
18584,174398,8.3429
18586,174418,8.0736
18588,174438,8.1809
18590,174458,8.2102
18592,174478,7.947
18594,174498,8.2898
18596,174518,8.0517
18598,174538,8.2196
18600,174558,8.3162
18602,174569,3.5459
18604,174589,8.1896
18606,174609,8.1933
18608,174629,8.2028
18610,174649,8.172
18612,174669,8.3342
18614,174689,8.4201
18616,174709,8.3421
18618,174729,8.1699
18620,174749,8.0606
18622,174769,8.3569
18624,174789,7.9278
18626,174809,8.2789
18628,174829,7.6209
18630,174849,8.2074
18632,174869,8.1248
18634,174889,8.1588
18636,174900,3.6056
18638,174920,8.2623
18640,174940,8.1224
18642,174960,8.2336
18644,174980,8.199
18646,175000,8.4076
18648,175020,8.4381
18650,175031,7.8685
18652,175051,3.5988
18654,175071,8.2868
18656,175091,8.3951
18658,175111,8.0942
18660,175131,8.431
18662,175151,8.0598
18664,175171,8.0629
18666,175191,8.0954
18668,175211,8.4625
18670,175231,8.3268
18672,175251,8.1698
18674,175271,8.3947
18676,175291,7.9057
18678,175311,8.3328
18680,175331,8.4381
18682,175351,8.1669
18684,175371,8.2905
18686,175391,8.4132
18688,175411,8.1431
18690,175431,8.2507
18692,175442,8.3933
18694,175462,3.6151
18696,175482,8.2236
18698,175502,8.0469
18700,175522,8.2125
18702,175542,8.4009
18704,175562,8.413
18706,175582,7.9636
18708,175602,8.1171
18710,175622,7.3572
18712,175642,8.114
18714,175662,8.2734
18716,175682,8.1049
18718,175702,8.1516
18720,175722,8.0982
18722,175742,8.3426
18724,175762,8.1823
18726,175782,8.3194
18728,175802,8.3529
18730,175822,7.8484
18732,175842,8.0375
18734,175862,8.1631
18736,175882,8.4139
18738,175902,8.3228
18740,175922,8.3307
18742,175942,8.0751
18744,175962,8.0931
18746,175982,7.428
18748,176002,8.069
18750,176022,7.9736
18752,176042,8.2757
18754,176062,8.2001
18756,176082,8.169
18758,176102,8.1722
18760,176122,8.2115
18762,176142,8.435
18764,176162,8.219
18766,176182,8.1341
18768,176194,3.8438
18770,176214,7.7695
18772,176234,8.1265
18774,176254,8.1004
18776,176274,8.1892
18778,176294,8.251
18780,176314,8.1681
18782,176334,8.2567
18784,176354,8.1266
18786,176374,8.0471
18788,176394,8.1139
18790,176414,8.4377
18792,176434,8.1972
18794,176454,8.1408
18796,176474,8.3745
18798,176494,7.9363
18800,176514,8.1939
18802,176534,7.7403
18804,176554,8.1711
18806,176574,7.7661
18808,176594,7.6573
18810,176614,8.3096
18812,176634,8.1903
18814,176654,8.4404
18816,176674,8.3306
18818,176694,8.3742
18820,176714,8.1706
18822,176734,8.1815
18824,176754,8.3576
18826,176774,8.1713
18828,176794,8.2877
18830,176814,8.0832
18832,176834,8.3961
18834,176854,8.3091
18836,176874,8.312
18838,176894,8.1322
18840,176914,8.0563
18842,176934,8.4306
18844,176954,8.3042
18846,176974,7.8743
18848,176994,8.0454
18850,177014,8.208
18852,177034,8.347
18854,177054,7.8611
18856,177074,8.307
18858,177094,8.2361
18860,177114,8.4465
18862,177134,8.2855
18864,177154,8.3291
18866,177174,7.6883
18868,177194,8.3329
18870,177214,8.1577
18872,177234,8.2921
18874,177254,7.6966
18876,177274,8.19
18878,177294,8.2113
18880,177314,8.2495
18882,177334,7.7187
18884,177354,8.1118
18886,177374,8.0191
18888,177394,8.0584
18890,177414,8.436
18892,177434,8.3049
18894,177454,8.3213
18896,177474,8.3467
18898,177494,8.0498
18900,177514,7.9554
18902,177532,6.4814
18904,177552,8.1509
18906,177572,8.2088
18908,177592,8.2614
18910,177612,8.1889
18912,177632,8.1337
18914,177652,8.0798
18916,177672,8.445
18918,177692,8.2642
18920,177712,8.24
18922,177732,8.2523
18924,177752,8.2168
18926,177772,8.3832
18928,177792,8.1849
18930,177812,8.2226
18932,177832,7.8721
18934,177852,8.0258
18936,177872,8.2602
18938,177892,8.2675
18940,177912,8.3086
18942,177932,8.3717
18944,177952,8.2342
18946,177972,8.1973
18948,177992,8.381
18950,178012,8.3389
18952,178032,8.3461
18954,178052,8.3829
18956,178072,8.2203
18958,178092,8.3202
18960,178112,8.4292
18962,178132,7.9317
18964,178152,8.2847
18966,178172,7.9684
18968,178192,8.3547
18970,178211,8.1001
18972,178231,6.5023
18974,178251,8.3139
18976,178271,8.1381
18978,178291,8.3155
18980,178311,8.2252
18982,178331,8.1948
18984,178351,8.307
18986,178371,8.2641
18988,178391,7.8351
18990,178411,8.3955
18992,178431,8.316
18994,178451,7.9371
18996,178471,8.1621
18998,178491,7.9086
19000,178511,8.2466
19002,178531,7.4833
19004,178551,8.2798
19006,178571,7.8802
19008,178591,7.7031
19010,178611,8.1162
19012,178631,8.2101
19014,178651,8.2297
19016,178671,8.3854
19018,178691,8.2589
19020,178711,8.4078
19022,178731,8.2063
19024,178742,3.7309
19026,178762,8.31
19028,178782,8.3684
19030,178802,8.3545
19032,178822,7.9181
19034,178842,8.2642
19036,178862,8.1428
19038,178882,8.2839
19040,178902,8.4202
19042,178922,8.1206
19044,178942,8.2285
19046,178962,8.1445
19048,178982,8.4516
19050,179002,8.2805
19052,179022,8.1444
19054,179042,8.1308
19056,179062,8.4791
19058,179082,8.3389
19060,179102,8.2759
19062,179122,8.3731
19064,179142,8.4145
19066,179162,8.3073
19068,179182,8.0
19070,179202,7.9666
19072,179222,8.0733
19074,179242,8.0559
19076,179262,8.4291
19078,179282,8.2643
19080,179302,8.4301
19082,179322,8.0575
19084,179342,8.1691
19086,179362,8.2628
19088,179382,8.2058
19090,179402,8.054
19092,179422,8.2496
19094,179442,8.4228
19096,179454,8.0651
19098,179474,3.9138
19100,179494,8.2098
19102,179505,8.381
19104,179525,3.7243
19106,179545,8.2554
19108,179565,8.2247
19110,179585,8.1237
19112,179605,8.2337
19114,179625,8.2818
19116,179645,8.2571
19118,179665,8.4129
19120,179685,8.3885
19122,179705,8.0392
19124,179725,8.215
19126,179745,8.368
19128,179765,8.181
19130,179785,8.2106
19132,179805,8.0986
19134,179825,7.8373
19136,179845,8.3243
19138,179865,8.1878
19140,179885,8.1228
19142,179905,8.2269
19144,179925,8.33
19146,179945,8.0052
19148,179965,8.3534
19150,179985,8.0833
19152,180005,8.2075
19154,180025,7.9601
19156,180045,8.436
19158,180065,8.1521
19160,180085,8.081
19162,180099,4.8246
19164,180119,8.2442
19166,180138,6.5401
19168,180158,7.9948
19170,180178,8.3759
19172,180198,8.2497
19174,180218,8.1811
19176,180232,7.3707
19178,180252,4.6157
19180,180263,7.9612
19182,180283,3.5057
19184,180303,8.2442
19186,180323,7.9465
19188,180343,8.4244
19190,180363,8.0213
19192,180383,8.1545
19194,180403,8.2795
19196,180414,3.6189
19198,180434,8.4669
19200,180454,8.3601
19202,180474,8.3373
19204,180494,8.2672
19206,180514,8.1635
19208,180534,8.2448
19210,180554,8.2428
19212,180574,7.718
19214,180594,8.2171
19216,180614,8.2185
19218,180634,8.291
19220,180654,7.848
19222,180674,8.3899
19224,180694,8.1152
19226,180714,8.2165
19228,180734,8.2213
19230,180754,8.4025
19232,180774,8.4545
19234,180794,8.1751
19236,180814,8.2474
19238,180834,8.3367
19240,180854,8.3824
19242,180874,8.2747
19244,180894,8.1857
19246,180914,8.2351
19248,180934,8.3492
19250,180954,8.1002
19252,180974,7.9272
19254,180994,7.8864
19256,181014,8.4307
19258,181034,8.2622
19260,181054,8.3033
19262,181074,8.4823
19264,181094,8.2221
19266,181114,8.3788
19268,181134,8.1976
19270,181154,8.1712
19272,181174,7.6465
19274,181194,8.2942
19276,181214,8.2974
19278,181234,8.1521
19280,181254,8.2643
19282,181274,7.5885
19284,181294,8.3756
19286,181314,8.1449
19288,181334,8.0344
19290,181354,8.3671
19292,181374,8.301
19294,181394,8.1006
19296,181414,8.3435
19298,181434,8.2704
19300,181454,8.4228
19302,181474,8.4601
19304,181494,8.1194
19306,181514,8.4365
19308,181534,8.3954
19310,181554,8.3457
19312,181574,8.2557
19314,181594,8.2909
19316,181614,8.3561
19318,181634,8.0197
19320,181654,8.2434
19322,181674,8.1621
19324,181694,8.4332
19326,181714,8.2735
19328,181734,8.2482
19330,181754,8.4509
19332,181774,8.0201
19334,181794,8.407
19336,181814,8.1876
19338,181834,8.3341
19340,181854,8.2111
19342,181874,8.3537
19344,181894,8.1056
19346,181914,8.3902
19348,181934,8.0389
19350,181954,7.874
19352,181974,8.2998
19354,181994,8.3287
19356,182014,8.1873
19358,182034,8.2701
19360,182054,8.122
19362,182074,7.8776
19364,182094,7.9641
19366,182114,8.2108
19368,182134,8.212
19370,182154,8.0908
19372,182174,8.4006
19374,182194,8.0586
19376,182214,8.1281
19378,182234,8.2651
19380,182254,8.3743
19382,182274,8.1891
19384,182294,8.3657
19386,182314,8.072
19388,182334,8.1323
19390,182354,8.2509
19392,182374,7.7147
19394,182394,7.97
19396,182414,8.3603
19398,182434,8.2322
19400,182454,8.1672
19402,182474,8.1918
19404,182494,8.319
19406,182514,8.2687
19408,182534,7.9487
19410,182554,7.9107
19412,182574,8.2767
19414,182594,8.4797
19416,182614,8.2319
19418,182634,8.2207
19420,182654,8.1756
19422,182674,8.1655
19424,182694,8.1276
19426,182714,8.1618
19428,182734,8.2299
19430,182754,8.3327
19432,182774,8.2275
19434,182794,8.3329
19436,182814,8.1537
19438,182827,8.1269
19440,182847,4.3414
19442,182867,8.2878
19444,182887,8.3572
19446,182907,8.2209
19448,182927,8.3307
19450,182947,8.1452
19452,182967,8.4356
19454,182987,7.7388
19456,183007,8.2668
19458,183027,8.0483
19460,183047,8.2458
19462,183067,8.2257
19464,183087,8.332
19466,183107,8.3474
19468,183127,8.3861
19470,183147,8.1872
19472,183167,8.3213
19474,183187,8.3514
19476,183207,8.1685
19478,183227,8.3769
19480,183247,8.1858
19482,183267,8.4235
19484,183287,7.7953
19486,183307,8.176
19488,183327,8.0945
19490,183347,8.4314
19492,183367,8.4015
19494,183387,8.3974
19496,183407,8.2247
19498,183427,7.9608
19500,183447,8.2995
19502,183467,8.3578
19504,183487,8.2923
19506,183507,8.0947
19508,183527,8.2986
19510,183547,8.3023
19512,183567,8.1074
19514,183587,8.1845
19516,183607,8.4412
19518,183627,8.2057
19520,183647,8.2482
19522,183667,8.3771
19524,183687,8.2367
19526,183707,7.9754
19528,183727,8.0871
19530,183747,8.0384
19532,183767,8.1696
19534,183787,8.1568
19536,183807,8.3696
19538,183827,8.1245
19540,183847,8.4048
19542,183867,8.2789
19544,183887,8.1418
19546,183907,8.2435
19548,183927,8.3285
19550,183947,8.2826
19552,183967,8.3068
19554,183987,8.227
19556,184007,8.1871
19558,184027,8.3611
19560,184047,8.3944
19562,184067,8.4299
19564,184087,8.317
19566,184107,8.3965
19568,184127,8.3276
19570,184147,7.9425
19572,184167,8.2032
19574,184187,8.1592
19576,184207,8.1966
19578,184227,8.3026
19580,184247,8.3621
19582,184267,8.1276
19584,184287,8.3996
19586,184307,8.0698
19588,184327,8.3676
19590,184347,8.3336
19592,184367,8.4337
19594,184387,8.0415
19596,184407,8.2031
19598,184427,7.5243
19600,184447,8.4129
19602,184467,8.2333
19604,184487,8.2103
19606,184507,7.6217
19608,184527,8.3626
19610,184547,8.3001
19612,184567,8.2188
19614,184587,8.3165
19616,184607,8.2183
19618,184627,8.1323
19620,184647,8.1129
19622,184667,8.3375
19624,184687,8.466
19626,184707,8.3451
19628,184727,8.2304
19630,184747,8.1605
19632,184767,7.911
19634,184787,8.2867
19636,184807,8.3265
19638,184827,8.1774
19640,184847,8.3978
19642,184867,8.3769
19644,184887,8.2847
19646,184907,7.9932
19648,184927,8.1947
19650,184947,8.2784
19652,184967,7.9421
19654,184987,8.4311
19656,185007,8.3842
19658,185027,8.2038
19660,185047,8.086
19662,185067,7.6739
19664,185078,8.0799
19666,185098,3.5738
19668,185118,8.0279
19670,185138,8.2461
19672,185158,8.1842
19674,185178,8.0951
19676,185198,8.3288
19678,185218,8.4143
19680,185238,8.2488
19682,185258,7.7069
19684,185278,7.8564
19686,185298,7.9642
19688,185318,8.3415
19690,185338,8.3449
19692,185358,8.3289
19694,185378,8.3243
19696,185398,8.35
19698,185418,8.3756
19700,185438,7.9993
19702,185458,8.1189
19704,185478,8.286
19706,185498,8.1646
19708,185518,8.1545
19710,185538,8.045
19712,185558,8.2464
19714,185578,8.3012
19716,185598,8.2697
19718,185618,8.3354
19720,185638,8.3674
19722,185658,8.3454
19724,185678,8.1262
19726,185698,8.2361
19728,185718,8.1309
19730,185738,8.2661
19732,185758,8.47
19734,185778,8.0932
19736,185798,8.0833
19738,185818,8.0608
19740,185838,8.4197
19742,185858,8.284
19744,185878,8.241
19746,185898,8.3164
19748,185918,8.1613
19750,185938,8.2842
19752,185958,8.2267
19754,185978,8.444
19756,185998,8.3622
19758,186018,8.1746
19760,186038,8.2398
19762,186058,7.8037
19764,186078,7.4762
19766,186098,7.9589
19768,186118,8.4017
19770,186138,8.2676
19772,186158,8.2922
19774,186178,8.3406
19776,186196,8.1943
19778,186216,6.3845
19780,186236,8.2638
19782,186256,8.3388
19784,186276,8.2239
19786,186296,8.0209
19788,186316,7.9731
19790,186336,8.3313
19792,186356,8.218
19794,186376,8.353
19796,186396,8.3189
19798,186416,8.3941
19800,186436,8.2969
19802,186456,8.0573
19804,186476,8.2746
19806,186496,8.1227
19808,186516,8.0747
19810,186536,8.3719
19812,186556,8.3813
19814,186576,7.5529
19816,186596,8.2957
19818,186616,8.2419
19820,186636,8.3068
19822,186656,8.409
19824,186676,8.419
19826,186696,8.1146
19828,186716,8.0377
19830,186736,8.4484
19832,186756,8.124
19834,186776,8.2991
19836,186796,8.0912
19838,186816,8.2719
19840,186835,6.8994
19842,186855,8.3989
19844,186875,8.2783
19846,186895,7.9697
19848,186915,8.2849
19850,186935,8.4496
19852,186955,8.1487
19854,186975,8.2575
19856,186995,8.3612
19858,187015,8.2074
19860,187035,8.3682
19862,187055,7.9558
19864,187075,8.3651
19866,187095,8.0991
19868,187115,8.2629
19870,187135,7.9595
19872,187155,8.1436
19874,187175,7.9221
19876,187195,8.2751
19878,187215,8.3513
19880,187235,8.2703
19882,187255,8.4254
19884,187275,8.3129
19886,187295,8.3173
19888,187315,8.2567
19890,187335,7.6334
19892,187355,8.2646
19894,187375,7.9244
19896,187395,8.1758
19898,187415,8.3093
19900,187435,8.2424
19902,187455,8.1337
19904,187475,8.1193
19906,187495,8.2099
19908,187515,8.2975
19910,187535,8.076
19912,187555,8.2276
19914,187575,8.3697
19916,187595,8.1667
19918,187615,8.0936
19920,187635,8.375
19922,187655,8.0782
19924,187675,8.1456
19926,187695,8.1706
19928,187715,8.1436
19930,187735,8.2182
19932,187755,7.9444
19934,187775,8.256
19936,187795,8.4183
19938,187815,8.2015
19940,187835,8.3713
19942,187855,7.9715
19944,187875,8.1652
19946,187895,8.2215
19948,187915,8.0662
19950,187935,7.9518
19952,187955,8.0555
19954,187975,7.9834
19956,187995,8.1245
19958,188015,8.3327
19960,188035,7.9531
19962,188055,8.0595
19964,188075,8.0293
19966,188095,7.9928
19968,188115,8.158
19970,188135,8.1837
19972,188155,8.3017
19974,188175,8.375
19976,188195,8.3627
19978,188215,8.3879
19980,188235,8.0969
19982,188255,7.9158
19984,188275,8.3606
19986,188295,7.8205
19988,188315,8.2443
19990,188335,7.8352
19992,188355,8.305
19994,188375,8.3146
19996,188395,8.3684
19998,188415,8.0114
20000,188435,7.9315
20002,188455,8.0239
20004,188475,7.9942
20006,188495,8.2574
20008,188515,7.9829
20010,188535,8.3716
20012,188555,7.9922
20014,188575,8.3445
20016,188595,8.2027
20018,188615,7.7913
20020,188635,8.3377
20022,188655,8.1185
20024,188675,8.1046
20026,188695,7.9607
20028,188715,8.4329
20030,188735,7.9769
20032,188755,7.9849
20034,188775,8.3388
20036,188795,8.2972
20038,188815,8.279
20040,188835,8.11
20042,188855,7.9032
20044,188875,8.389
20046,188895,8.2746
20048,188915,8.3748
20050,188935,8.0842
20052,188955,8.2225
20054,188975,8.3177
20056,188995,7.7961
20058,189015,8.1751
20060,189035,7.9141
20062,189055,8.3207
20064,189075,8.2144
20066,189095,8.2274
20068,189115,8.3482
20070,189135,8.296
20072,189155,8.2107
20074,189175,8.0578
20076,189195,8.2558
20078,189215,8.4218
20080,189235,8.2933
20082,189255,8.0804
20084,189275,7.9331
20086,189295,8.0847
20088,189315,7.8692
20090,189335,8.3713
20092,189355,8.1326
20094,189375,8.3368
20096,189395,8.2768
20098,189415,8.3214
20100,189435,8.3792
20102,189455,8.0523
20104,189475,8.3333
20106,189495,8.3066
20108,189515,8.3959
20110,189535,8.3459
20112,189555,7.9023
20114,189575,8.441
20116,189595,8.083
20118,189615,7.8818
20120,189635,8.0872
20122,189655,8.1653
20124,189675,8.4191
20126,189695,8.4012
20128,189715,8.0456
20130,189735,8.1789
20132,189755,7.7725
20134,189775,8.1253
20136,189795,8.3168
20138,189815,8.1512
20140,189835,8.0789
20142,189855,8.3397
20144,189875,8.318
20146,189895,8.0706
20148,189915,8.2573
20150,189935,7.7785
20152,189955,8.1254
20154,189975,8.4045
20156,189995,8.1729
20158,190015,8.1973
20160,190035,8.2624
20162,190055,8.175
20164,190075,8.1805
20166,190095,8.4643
20168,190115,8.2044
20170,190135,8.1484
20172,190155,8.3003
20174,190175,8.0452
20176,190195,8.3897
20178,190215,8.3761
20180,190235,8.1299
20182,190255,7.9508
20184,190275,8.3935
20186,190295,7.926
20188,190315,8.3013
20190,190335,8.2558
20192,190355,8.2043
20194,190375,8.3583
20196,190395,7.9746
20198,190415,8.3329
20200,190435,8.0181
20202,190455,8.167
20204,190475,8.2783
20206,190495,8.3791
20208,190515,8.2765
20210,190535,8.0063
20212,190555,8.1308
20214,190575,7.8617
20216,190595,8.0056
20218,190615,8.3563
20220,190635,8.1087
20222,190655,8.1234
20224,190675,8.3237
20226,190695,8.3936
20228,190715,8.3914
20230,190735,8.1916
20232,190755,8.1974
20234,190775,7.8991
20236,190795,7.8271
20238,190806,3.7146
20240,190826,8.2904
20242,190846,8.1839
20244,190866,8.1608
20246,190886,8.2289
20248,190897,8.2127
20250,190917,3.6812
20252,190937,8.3309
20254,190957,8.1732
20256,190977,8.2314
20258,190997,8.166
20260,191017,8.0895
20262,191037,8.3441
20264,191057,8.1582
20266,191077,7.9955
20268,191097,8.4812
20270,191117,8.3471
20272,191137,8.4231
20274,191157,8.3878
20276,191177,8.3706
20278,191197,7.7685
20280,191217,8.0066
20282,191237,8.3276
20284,191257,8.3539
20286,191277,8.2171
20288,191297,8.0706
20290,191317,8.4148
20292,191337,8.2963
20294,191357,8.3344
20296,191368,3.6307
20298,191388,8.3226
20300,191408,8.3632
