episode,timestep,reward
50404,475317,7.1778
50406,475337,7.0067
50408,475348,6.8943
50410,475368,2.8506
50412,475388,7.0288
50414,475408,7.0068
50416,475428,7.0656
50418,475448,6.9318
50420,475468,6.9944
50422,475479,6.888
50424,475499,3.075
50426,475519,6.8288
50428,475539,6.6841
50430,475559,6.8561
50432,475579,6.7926
50434,475599,6.7908
50436,475619,6.7453
50438,475639,6.8005
50440,475659,6.8941
50442,475679,6.1793
50444,475699,6.8521
50446,475719,6.8848
50448,475739,6.5954
50450,475759,6.8948
50452,475779,6.8766
50454,475799,6.7494
50456,475818,5.92
50458,475838,6.9272
50460,475858,7.1549
50462,475878,7.1255
50464,475898,6.8237
50466,475918,6.9826
50468,475938,6.9261
50470,475952,5.9868
50472,475972,3.8239
50474,475992,7.0642
50476,476012,6.6067
50478,476032,7.0821
50480,476044,6.6837
50482,476058,3.2531
50484,476078,3.9298
50486,476098,6.7299
50488,476118,6.9625
50490,476138,7.035
50492,476158,6.6132
50494,476178,6.7302
50496,476192,3.5794
50498,476212,6.8946
50500,476232,6.7458
50502,476252,6.792
50504,476266,3.8475
50506,476286,6.8151
50508,476306,7.168
50510,476326,6.3454
50512,476342,4.371
50514,476362,7.0073
50516,476382,7.1999
50518,476402,7.0193
50520,476422,7.0127
50522,476442,7.0674
50524,476462,7.027
50526,476482,7.0013
50528,476502,6.9843
50530,476522,6.9421
50532,476540,5.2413
50534,476546,3.383
50536,476566,3.6296
50538,476586,7.0959
50540,476597,6.582
50542,476617,2.8497
50544,476637,7.0515
50546,476657,6.7574
50548,476677,6.893
50550,476693,6.6568
50552,476713,4.411
50554,476733,6.8164
50556,476753,7.158
50558,476773,5.8299
50560,476793,6.9148
50562,476813,6.7368
50564,476833,6.8827
50566,476853,6.772
50568,476873,6.6659
50570,476893,6.941
50572,476913,6.9323
50574,476933,6.503
50576,476953,7.2493
50578,476973,6.9381
50580,476993,6.7303
50582,477013,6.8691
50584,477033,6.8901
50586,477053,6.9517
50588,477064,2.8476
50590,477084,6.7264
50592,477095,2.7949
50594,477115,6.7758
50596,477135,6.9288
50598,477155,6.0796
50600,477175,6.9614
50602,477195,6.3569
50604,477215,7.1439
50606,477235,6.9232
50608,477255,7.1721
50610,477275,6.8508
50612,477295,7.2075
50614,477315,6.9025
50616,477335,6.7999
50618,477355,7.0659
50620,477375,6.9574
50622,477395,7.1056
50624,477415,6.9624
50626,477435,6.2471
50628,477455,6.8652
50630,477475,6.5541
50632,477495,6.9813
50634,477515,6.8127
50636,477535,7.1459
50638,477555,6.825
50640,477575,6.1775
50642,477595,6.9232
50644,477615,6.9073
50646,477635,6.5931
50648,477655,6.8775
50650,477675,7.0087
50652,477695,7.0652
50654,477713,6.8078
50656,477733,5.2044
50658,477753,7.1527
50660,477773,6.8976
50662,477793,6.7119
50664,477813,6.9363
50666,477833,6.8337
50668,477853,6.8171
50670,477873,6.9493
50672,477893,6.8562
50674,477913,6.8928
50676,477933,6.9241
50678,477953,6.9083
50680,477973,7.1058
50682,477993,6.9027
50684,478013,6.212
50686,478033,6.9393
50688,478053,6.7768
50690,478073,7.0498
50692,478093,6.76
50694,478113,6.9032
50696,478133,6.9565
50698,478153,6.967
50700,478173,6.9658
50702,478193,7.1888
50704,478213,6.9275
50706,478233,7.0649
50708,478253,6.6912
50710,478273,7.0762
50712,478293,6.508
50714,478313,6.9467
50716,478333,6.9119
50718,478353,6.25
50720,478373,6.9875
50722,478393,7.2054
50724,478413,6.755
50726,478433,6.928
50728,478453,6.7568
50730,478473,6.9855
50732,478493,6.7053
50734,478513,6.9335
50736,478533,7.0967
50738,478553,6.8299
50740,478573,7.0817
50742,478593,6.9938
50744,478610,7.0972
50746,478624,5.0504
50748,478644,3.7607
50750,478660,6.9929
50752,478680,4.7654
50754,478700,7.1492
50756,478720,7.2289
50758,478740,7.181
50760,478760,7.0839
50762,478780,6.9044
50764,478794,6.8688
50766,478814,3.7262
50768,478834,7.0874
50770,478853,5.3359
50772,478873,6.7051
50774,478889,7.1115
50776,478909,4.7271
50778,478929,6.9122
50780,478949,7.0695
50782,478969,6.9202
50784,478989,7.0307
50786,479009,7.0699
50788,479029,6.9462
50790,479049,6.5527
50792,479069,7.0863
50794,479089,6.8323
50796,479109,7.0089
50798,479129,7.0137
50800,479148,6.8732
50802,479168,5.7447
50804,479188,6.7821
50806,479208,7.1107
50808,479228,6.655
50810,479248,7.1066
50812,479268,6.7569
50814,479288,6.9458
50816,479308,6.725
50818,479328,6.4147
50820,479348,7.2046
50822,479368,7.1872
50824,479388,6.7493
50826,479408,7.055
50828,479428,6.9413
50830,479448,6.669
50832,479468,6.4111
50834,479488,6.9688
50836,479508,6.3622
50838,479528,7.063
50840,479548,6.8174
50842,479568,7.1735
50844,479588,7.0562
50846,479608,6.9149
50848,479626,5.195
50850,479646,6.9119
50852,479666,6.8566
50854,479686,6.7769
50856,479706,6.5541
50858,479726,6.859
50860,479746,7.1032
50862,479766,6.9244
50864,479786,7.196
50866,479806,6.7623
50868,479826,6.8829
50870,479846,6.9385
50872,479866,7.0201
50874,479886,7.0491
50876,479906,6.8311
50878,479926,6.6058
50880,479946,6.952
50882,479966,7.0909
50884,479986,7.2214
50886,480006,6.9102
50888,480026,6.8855
50890,480046,6.8178
50892,480066,7.018
50894,480086,6.7682
50896,480106,6.9801
50898,480126,7.0325
50900,480146,6.6805
50902,480166,6.2614
50904,480186,6.8662
50906,480206,6.7148
50908,480226,6.809
50910,480246,6.816
50912,480266,6.8103
50914,480286,6.6427
50916,480306,7.0067
50918,480326,6.8029
50920,480346,6.7717
50922,480366,6.8925
50924,480386,7.0454
50926,480406,7.0139
50928,480426,6.8083
50930,480446,6.6787
50932,480466,6.8481
50934,480486,6.6483
50936,480506,6.9833
50938,480526,6.7322
50940,480546,7.1878
50942,480566,7.0215
50944,480586,6.7061
50946,480606,6.8891
50948,480626,6.9183
50950,480646,6.7725
50952,480666,7.2171
50954,480686,7.1118
50956,480706,6.692
50958,480726,6.9894
50960,480746,6.4498
50962,480766,6.9704
50964,480786,6.8186
50966,480806,7.0247
50968,480826,6.8232
50970,480846,6.836
50972,480866,6.9489
50974,480886,6.9506
50976,480906,6.8654
50978,480926,6.4959
50980,480946,6.5348
50982,480966,7.0032
50984,480986,7.1002
50986,481006,6.0636
50988,481026,6.8277
50990,481046,6.8405
50992,481066,6.8116
50994,481086,6.5942
50996,481106,6.989
50998,481126,6.8183
51000,481146,6.8704
51002,481166,6.9074
51004,481178,7.2474
51006,481198,2.9768
51008,481218,6.5992
51010,481238,6.8326
51012,481258,6.8728
51014,481278,6.9429
51016,481298,6.5798
51018,481318,5.0895
51020,481338,6.941
51022,481358,6.1726
51024,481378,6.0781
51026,481398,7.0458
51028,481418,7.0838
51030,481438,6.201
51032,481458,6.8772
51034,481478,5.6214
51036,481498,7.0673
51038,481518,7.0107
51040,481538,6.3333
51042,481558,6.5743
51044,481578,7.1487
51046,481598,6.8793
51048,481617,5.4045
51050,481637,6.6796
51052,481657,6.9752
51054,481677,6.5002
51056,481697,6.5468
51058,481717,5.9649
51060,481737,6.9809
51062,481757,5.8257
51064,481777,6.6471
51066,481797,6.3523
51068,481817,6.4982
51070,481837,6.7853
51072,481857,5.456
51074,481877,6.3073
51076,481897,6.7551
51078,481917,5.1122
51080,481937,6.7366
51082,481957,6.8536
51084,481977,6.7611
51086,481997,6.4018
51088,482017,5.4863
51090,482037,6.5295
51092,482057,6.5155
51094,482077,6.8934
51096,482097,6.5093
51098,482117,7.0432
51100,482137,4.2794
51102,482157,5.8973
51104,482177,6.7179
51106,482197,6.3476
51108,482217,6.8766
51110,482237,6.5513
51112,482257,6.5989
51114,482277,5.3095
51116,482297,6.4515
51118,482317,6.6749
51120,482337,7.0846
51122,482357,6.5587
51124,482377,6.6313
51126,482397,6.9199
51128,482417,7.0062
51130,482437,6.1411
51132,482457,6.7546
51134,482477,6.8109
51136,482497,6.5842
51138,482517,6.2888
51140,482537,6.5823
51142,482557,6.7642
51144,482577,6.7896
51146,482597,6.732
51148,482617,6.9451
51150,482637,5.7558
51152,482657,6.492
51154,482677,6.8365
51156,482697,7.1606
51158,482717,4.1281
51160,482737,6.7419
51162,482757,6.9407
51164,482777,6.8093
51166,482797,6.2924
51168,482817,6.4988
51170,482837,6.8807
51172,482857,6.7193
51174,482876,5.4
51176,482896,5.3852
51178,482916,7.0692
51180,482936,6.7633
51182,482956,6.9288
51184,482976,6.6601
51186,482996,7.2288
51188,483016,6.9499
51190,483036,7.0197
51192,483056,6.6038
51194,483076,4.6857
51196,483096,6.1912
51198,483116,6.7119
51200,483136,6.9561
51202,483156,6.914
51204,483176,6.6568
51206,483196,6.9613
51208,483216,6.7383
51210,483236,6.1433
51212,483256,6.8361
51214,483276,7.1617
51216,483296,6.9839
51218,483316,6.6236
51220,483336,7.2621
51222,483356,7.0516
51224,483376,6.869
51226,483396,7.1224
51228,483413,5.0812
51230,483426,1.326
51232,483446,6.2456
51234,483466,6.7797
51236,483486,6.7263
51238,483506,4.1884
51240,483526,6.8099
51242,483546,6.0691
51244,483566,6.7732
51246,483586,6.391
51248,483606,6.5476
51250,483626,6.5699
51252,483646,6.0221
51254,483666,6.2561
51256,483686,6.8493
51258,483706,6.9106
51260,483726,7.2015
51262,483744,4.5546
51264,483764,6.2837
51266,483784,6.9293
51268,483804,6.6691
51270,483824,6.918
51272,483844,6.3761
51274,483864,5.8093
51276,483884,6.9954
51278,483901,6.9336
51280,483921,5.1686
51282,483941,6.9076
51284,483949,2.1443
51286,483969,4.1988
51288,483989,6.4978
51290,484009,7.1609
51292,484029,6.7562
51294,484049,6.9639
51296,484069,6.0441
51298,484089,7.0221
51300,484109,6.8147
51302,484129,7.0182
51304,484149,6.4749
51306,484169,7.0352
51308,484189,6.9563
51310,484209,6.9009
51312,484229,6.9852
51314,484249,6.9294
51316,484269,6.8243
51318,484289,7.1174
51320,484309,6.6769
51322,484329,6.528
51324,484349,6.797
51326,484369,6.7562
51328,484389,6.8185
51330,484409,6.664
51332,484429,6.7214
51334,484449,6.7299
51336,484469,6.9581
51338,484489,6.4657
51340,484509,6.785
51342,484529,6.7221
51344,484549,7.0639
51346,484569,6.6051
51348,484589,7.0219
51350,484609,6.6009
51352,484629,6.0807
51354,484649,6.6492
51356,484669,6.692
51358,484689,6.7645
51360,484709,6.6978
51362,484729,6.5693
51364,484749,6.8481
51366,484769,7.0492
51368,484789,6.758
51370,484809,4.8156
51372,484829,6.6788
51374,484849,6.8867
51376,484869,6.856
51378,484889,6.0251
51380,484909,6.6344
51382,484929,5.2363
51384,484949,6.9655
51386,484969,6.9075
51388,484989,7.0032
51390,485009,6.9762
51392,485029,5.9732
51394,485049,6.6726
51396,485069,5.7147
51398,485089,6.575
51400,485109,6.6655
51402,485129,6.5179
51404,485149,6.8827
51406,485169,6.9885
51408,485189,6.8169
51410,485209,6.2864
51412,485229,6.8013
51414,485249,6.9211
51416,485269,6.8389
51418,485289,6.229
51420,485309,6.8912
51422,485329,6.779
51424,485349,6.9726
51426,485369,7.0488
51428,485389,6.9721
51430,485409,5.6434
51432,485429,7.0816
51434,485449,6.6623
51436,485469,6.5035
51438,485489,6.7817
51440,485509,6.8704
51442,485529,6.7143
51444,485549,6.131
51446,485569,6.4046
51448,485589,6.9145
51450,485609,6.596
51452,485629,6.2036
51454,485649,6.8925
51456,485669,5.5527
51458,485681,2.9574
51460,485701,6.7039
51462,485721,6.7936
51464,485741,6.9075
51466,485761,6.7708
51468,485781,6.8638
51470,485801,6.5408
51472,485821,6.7171
51474,485841,6.976
51476,485861,6.1172
51478,485881,6.5587
51480,485901,6.7441
51482,485921,6.7406
51484,485941,5.4185
51486,485961,6.6993
51488,485981,5.8274
51490,486001,6.5854
51492,486021,6.9651
51494,486041,6.7327
51496,486061,6.1994
51498,486081,6.7796
51500,486101,6.731
51502,486121,6.3615
51504,486141,6.8805
51506,486161,6.2819
51508,486181,6.7823
51510,486201,6.4813
51512,486221,5.7757
51514,486241,6.1001
51516,486261,6.8482
51518,486281,7.0414
51520,486301,6.6937
51522,486321,5.9877
51524,486341,6.5853
51526,486361,7.0308
51528,486381,6.3456
51530,486401,6.5807
51532,486421,6.1603
51534,486441,6.5129
51536,486461,6.2821
51538,486481,6.842
51540,486501,6.1411
51542,486521,6.7304
51544,486541,5.0157
51546,486561,5.4365
51548,486581,6.3726
51550,486601,6.8593
51552,486621,7.0242
51554,486641,6.9233
51556,486661,6.881
51558,486681,6.4732
51560,486701,5.8972
51562,486721,6.6785
51564,486741,6.7741
51566,486761,6.7349
51568,486781,6.9562
51570,486801,6.5634
51572,486821,6.6607
51574,486841,6.8316
51576,486861,6.708
51578,486881,6.887
51580,486901,6.571
51582,486921,6.4216
51584,486941,6.5591
51586,486961,6.5398
51588,486981,6.6755
51590,487001,6.1989
51592,487021,6.7548
51594,487041,6.655
51596,487061,6.6835
51598,487081,6.6443
51600,487101,6.986
51602,487121,6.784
51604,487141,4.4971
51606,487161,6.2939
51608,487181,6.2568
51610,487201,6.6787
51612,487221,6.5528
51614,487241,6.9324
51616,487261,6.1977
51618,487281,7.0
51620,487301,6.3161
51622,487321,6.8741
51624,487341,5.4376
51626,487361,6.4933
51628,487381,6.5769
51630,487401,6.1022
51632,487421,6.7441
51634,487441,6.7708
51636,487461,3.5646
51638,487481,7.0167
51640,487501,6.5325
51642,487521,6.8801
51644,487541,6.9044
51646,487561,6.9022
51648,487581,6.6753
51650,487601,5.269
51652,487621,4.9588
51654,487641,6.5302
51656,487661,5.213
51658,487681,6.0803
51660,487701,6.603
51662,487721,6.7335
51664,487741,6.72
51666,487761,6.596
51668,487779,5.2989
51670,487799,6.5747
51672,487819,5.6903
51674,487839,3.909
51676,487859,6.8108
51678,487879,6.6084
51680,487899,6.5866
51682,487912,3.1865
51684,487932,6.8236
51686,487952,6.6685
51688,487972,6.5685
51690,487987,4.052
51692,488007,4.9873
51694,488027,6.8636
51696,488047,6.9032
51698,488067,6.7984
51700,488087,6.1946
51702,488107,6.3428
51704,488127,6.5982
51706,488147,6.5696
51708,488167,6.9449
51710,488187,7.1609
51712,488207,6.4927
51714,488227,6.8096
51716,488247,6.6371
51718,488260,3.2197
51720,488280,7.0277
51722,488300,7.0865
51724,488320,6.9509
51726,488340,6.472
51728,488360,6.9564
51730,488380,6.8119
51732,488400,6.8375
51734,488420,6.1642
51736,488440,6.904
51738,488460,6.509
51740,488480,6.8901
51742,488500,7.2733
51744,488520,6.8372
51746,488535,6.4974
51748,488555,4.2383
51750,488575,6.8642
51752,488595,6.8518
51754,488615,6.9731
51756,488635,6.3194
51758,488655,6.9277
51760,488675,6.7216
51762,488695,6.0628
51764,488715,6.7318
51766,488735,6.2874
51768,488755,5.9147
51770,488775,6.4849
51772,488795,6.7603
51774,488815,6.5847
51776,488835,6.9583
51778,488855,6.7343
51780,488875,7.027
51782,488895,5.9066
51784,488915,6.9603
51786,488935,6.435
51788,488955,4.7054
51790,488975,6.9003
51792,488995,6.4908
51794,489015,4.3413
51796,489035,6.3307
51798,489055,6.7527
51800,489075,6.7456
51802,489095,7.0906
51804,489115,6.0568
51806,489135,5.8593
51808,489155,6.1021
51810,489175,4.885
51812,489195,7.0196
51814,489215,6.7306
51816,489235,6.3518
51818,489255,6.7912
51820,489275,6.6349
51822,489295,6.4448
51824,489315,6.9151
51826,489335,6.9405
51828,489355,6.5454
51830,489375,6.8374
51832,489395,5.8495
51834,489415,6.589
51836,489435,6.7735
51838,489455,7.0821
51840,489475,6.3679
51842,489495,6.9809
51844,489515,6.993
51846,489531,6.3578
51848,489551,3.4374
51850,489571,5.9345
51852,489591,7.0157
51854,489611,6.5192
51856,489631,6.839
51858,489651,6.7214
51860,489671,5.6518
51862,489691,4.559
51864,489711,6.2818
51866,489731,6.6038
51868,489751,6.8405
51870,489771,6.1882
51872,489791,6.2375
51874,489811,6.6904
51876,489831,5.9247
51878,489851,6.1424
51880,489871,6.5257
51882,489891,5.9
51884,489911,6.9759
51886,489931,6.1432
51888,489951,5.16
51890,489971,4.1436
51892,489991,6.8294
51894,490011,6.5111
51896,490031,5.9547
51898,490051,6.1272
51900,490071,5.7769
51902,490091,6.5686
51904,490111,7.0233
51906,490131,6.9231
51908,490151,6.9886
51910,490171,5.7826
51912,490191,6.8671
51914,490211,6.6332
51916,490231,6.6996
51918,490251,4.6714
51920,490271,6.7667
51922,490291,6.9169
51924,490311,6.8425
51926,490331,6.1542
51928,490351,6.8067
51930,490371,6.4697
51932,490391,4.7257
51934,490411,6.4444
51936,490431,5.9653
51938,490451,6.4601
51940,490471,5.6721
51942,490491,5.6925
51944,490511,5.0
51946,490531,5.9814
51948,490551,5.5157
51950,490571,3.712
51952,490591,6.6324
51954,490611,6.8972
51956,490631,5.617
51958,490651,6.4883
51960,490671,6.8954
51962,490691,6.0686
51964,490711,6.7648
51966,490731,6.6445
51968,490751,6.6753
51970,490771,6.6823
51972,490791,6.7725
51974,490811,6.7415
51976,490831,6.1578
51978,490851,6.5532
51980,490871,6.3283
51982,490891,6.1062
51984,490911,6.514
51986,490931,6.9572
51988,490951,6.2095
51990,490971,7.019
51992,490991,5.5424
51994,491011,6.361
51996,491031,5.4435
51998,491051,6.5184
52000,491071,6.3661
52002,491091,6.1968
52004,491111,6.2207
52006,491131,6.5756
52008,491151,6.9121
52010,491171,6.4834
52012,491191,6.8208
52014,491211,6.4475
52016,491231,6.7953
52018,491251,6.9099
52020,491271,6.6436
52022,491291,6.6806
52024,491311,6.541
52026,491331,6.5155
52028,491351,6.7577
52030,491371,6.9146
52032,491391,7.0593
52034,491411,6.7878
52036,491431,5.7461
52038,491451,6.7561
52040,491471,6.3225
52042,491491,6.762
52044,491511,6.9197
52046,491531,6.8497
52048,491551,6.7708
52050,491571,6.7721
52052,491591,6.8415
52054,491611,6.7217
52056,491631,6.4731
52058,491651,4.7516
52060,491671,6.6138
52062,491691,5.4813
52064,491711,6.1729
52066,491731,6.5223
52068,491751,5.8449
52070,491771,6.6897
52072,491791,4.886
52074,491811,6.8481
52076,491831,6.7655
52078,491851,6.3882
52080,491871,6.6044
52082,491891,6.5694
52084,491911,6.1726
52086,491931,5.7785
52088,491951,6.9256
52090,491971,6.3401
52092,491991,6.4936
52094,492011,6.9681
52096,492031,6.3282
52098,492051,6.3261
52100,492071,6.9523
52102,492091,5.5653
52104,492111,5.946
52106,492131,6.8155
52108,492151,6.9988
52110,492171,4.8413
52112,492191,6.8357
52114,492211,6.7393
52116,492231,6.774
52118,492251,6.8663
52120,492271,6.4571
52122,492291,7.0628
52124,492311,6.4252
52126,492331,6.6439
52128,492351,6.2372
52130,492371,7.0895
52132,492387,4.1729
52134,492407,6.7522
52136,492427,6.3459
52138,492447,6.6514
52140,492467,6.3233
52142,492487,5.8298
52144,492507,6.6367
52146,492527,6.3117
52148,492547,7.0067
52150,492567,6.3278
52152,492587,5.0008
52154,492607,6.4748
52156,492627,6.9294
52158,492647,6.7656
52160,492667,5.9675
52162,492687,6.0594
52164,492707,7.1602
52166,492727,6.5068
52168,492747,6.6648
52170,492767,7.049
52172,492787,6.3558
52174,492807,6.5222
52176,492827,7.1175
52178,492847,7.0178
52180,492867,6.6332
52182,492887,6.5984
52184,492907,7.2593
52186,492927,7.0058
52188,492947,6.8169
52190,492967,6.8866
52192,492987,7.0723
52194,493007,6.7455
52196,493027,6.5865
52198,493047,6.815
52200,493067,6.2523
52202,493087,7.0039
52204,493107,6.4303
52206,493127,6.8959
52208,493144,7.276
52210,493164,4.5017
52212,493184,6.9006
52214,493204,6.367
52216,493224,6.6249
52218,493244,5.9335
52220,493264,6.749
52222,493284,6.6536
52224,493304,6.8227
52226,493324,6.8476
52228,493344,6.91
52230,493364,5.7726
52232,493384,6.4159
52234,493404,6.8345
52236,493424,6.5418
52238,493444,6.7244
52240,493464,5.6248
52242,493484,4.7252
52244,493504,5.3651
52246,493524,6.8576
52248,493544,6.8259
52250,493564,5.3269
52252,493584,6.9393
52254,493604,7.0051
52256,493624,5.4496
52258,493644,6.9543
52260,493664,6.983
52262,493684,6.8802
52264,493704,5.9512
52266,493724,5.6946
52268,493744,6.5926
52270,493764,7.0724
52272,493784,5.6155
52274,493804,6.879
52276,493824,6.89
52278,493844,5.8384
52280,493864,5.9671
52282,493884,6.0175
52284,493904,6.8206
52286,493924,7.0548
52288,493944,5.5336
52290,493964,5.5704
52292,493984,4.8454
52294,494004,6.7709
52296,494024,6.9626
52298,494044,6.4475
52300,494064,6.9257
52302,494084,6.5378
52304,494104,7.2848
52306,494124,5.5086
52308,494144,6.3647
52310,494164,7.1378
52312,494184,7.1127
52314,494204,5.8903
52316,494224,7.071
52318,494244,6.8645
52320,494264,6.7009
52322,494284,5.5896
52324,494304,7.0967
52326,494324,7.261
52328,494344,6.0232
52330,494364,6.4159
52332,494384,6.5524
52334,494404,5.4058
52336,494424,7.0169
52338,494444,6.895
52340,494464,6.8873
52342,494481,6.4723
52344,494501,5.1438
52346,494521,7.0799
52348,494541,6.849
52350,494561,7.1991
52352,494581,7.1493
52354,494601,7.0644
52356,494621,6.8811
52358,494641,6.8327
52360,494661,7.2403
52362,494681,6.5103
52364,494701,6.8689
52366,494721,6.749
