episode,timestep,reward
29982,270301,5.8721
29984,270321,6.2264
29986,270341,5.8427
29988,270361,5.9103
29990,270381,6.0624
29992,270401,5.6458
29994,270421,6.0166
29996,270441,6.2205
29998,270461,6.3434
30000,270481,6.0889
30002,270501,6.0763
30004,270521,6.1076
30006,270541,6.1769
30008,270561,5.9156
30010,270581,6.1639
30012,270601,6.1256
30014,270621,6.1402
30016,270641,6.2257
30018,270661,5.9048
30020,270681,5.8733
30022,270701,6.0488
30024,270721,6.1878
30026,270741,5.8344
30028,270761,6.16
30030,270781,5.8718
30032,270801,6.0445
30034,270821,6.2276
30036,270841,5.7169
30038,270861,5.9403
30040,270881,5.4919
30042,270901,5.9936
30044,270921,6.0763
30046,270941,5.8364
30048,270961,6.3788
30050,270981,5.9825
30052,271001,6.0649
30054,271021,6.002
30056,271041,6.2342
30058,271061,6.1892
30060,271081,6.163
30062,271101,6.28
30064,271121,5.966
30066,271141,5.8326
30068,271161,6.1116
30070,271181,6.2868
30072,271201,6.036
30074,271221,6.0516
30076,271241,6.1231
30078,271261,5.9544
30080,271281,6.0526
30082,271301,6.1992
30084,271321,6.0552
30086,271341,5.5046
30088,271361,6.1081
30090,271381,5.8921
30092,271401,6.0568
30094,271421,5.8053
30096,271441,6.0928
30098,271461,6.2789
30100,271481,6.0929
30102,271501,5.4532
30104,271521,6.0482
30106,271541,6.1511
30108,271561,5.9418
30110,271581,5.9128
30112,271601,5.9632
30114,271621,5.868
30116,271641,6.0796
30118,271661,5.9421
30120,271681,5.9844
30122,271701,6.2943
30124,271721,6.123
30126,271741,6.0139
30128,271761,6.0342
30130,271781,5.9704
30132,271801,6.324
30134,271821,6.0816
30136,271841,6.133
30138,271861,5.8176
30140,271881,6.2042
30142,271901,6.1221
30144,271921,6.1899
30146,271941,6.0337
30148,271961,6.1693
30150,271981,6.1272
30152,272001,6.0494
30154,272021,6.2289
30156,272041,6.2363
30158,272061,6.2701
30160,272081,6.3117
30162,272101,5.8154
30164,272121,5.7996
30166,272141,6.1547
30168,272161,6.064
30170,272181,5.526
30172,272201,6.0354
30174,272221,6.2453
30176,272241,5.5983
30178,272261,6.1612
30180,272281,6.1515
30182,272301,6.1484
30184,272321,6.1422
30186,272341,5.8201
30188,272361,6.0679
30190,272381,6.2612
30192,272401,5.9186
30194,272421,5.9828
30196,272441,5.8562
30198,272461,6.113
30200,272481,6.1669
30202,272501,6.2354
30204,272521,6.1662
30206,272541,6.2294
30208,272552,2.687
30210,272572,5.803
30212,272592,6.0336
30214,272612,6.1578
30216,272632,6.1497
30218,272652,6.0592
30220,272672,6.0769
30222,272692,6.2159
30224,272712,5.895
30226,272732,6.188
30228,272743,2.6075
30230,272763,5.8494
30232,272783,6.0768
30234,272803,6.1028
30236,272823,6.2183
30238,272843,5.9581
30240,272863,6.2527
30242,272883,5.966
30244,272903,6.2124
30246,272923,5.9147
30248,272943,6.1677
30250,272963,6.0762
30252,272983,6.2561
30254,273003,6.1174
30256,273023,5.7519
30258,273043,5.8925
30260,273063,5.9659
30262,273083,6.103
30264,273103,6.1369
30266,273123,5.7835
30268,273143,6.179
30270,273163,6.2706
30272,273183,6.2777
30274,273203,5.959
30276,273223,6.145
30278,273243,6.0412
30280,273263,6.2841
30282,273283,6.2415
30284,273303,6.1825
30286,273323,5.4615
30288,273343,6.259
30290,273363,6.0808
30292,273381,6.094
30294,273401,4.8293
30296,273421,6.2798
30298,273441,6.2366
30300,273461,6.2897
30302,273481,5.9696
30304,273501,6.1923
30306,273521,6.3895
30308,273541,5.7267
30310,273561,6.3459
30312,273581,5.7911
30314,273601,6.0252
30316,273621,5.9847
30318,273641,6.0582
30320,273661,6.0934
30322,273681,6.2838
30324,273701,6.1802
30326,273721,6.2556
30328,273741,6.3491
30330,273761,6.3232
30332,273781,5.7911
30334,273795,6.1053
30336,273815,3.3473
30338,273835,6.1449
30340,273855,6.3015
30342,273875,6.1344
30344,273895,6.2876
30346,273915,6.1438
30348,273935,6.3331
30350,273955,5.806
30352,273975,5.7509
30354,273995,5.9605
30356,273997,2.7036
30358,274017,2.6352
30360,274037,6.188
30362,274057,6.0365
30364,274077,5.7384
30366,274097,6.1979
30368,274117,6.2714
30370,274129,2.7976
30372,274149,6.2748
30374,274169,6.2275
30376,274189,6.213
30378,274209,6.3374
30380,274229,6.1557
30382,274249,6.1084
30384,274269,5.9747
30386,274289,5.9582
30388,274309,6.2403
30390,274329,6.036
30392,274349,6.3057
30394,274369,6.188
30396,274389,6.237
30398,274409,5.8463
30400,274429,6.0385
30402,274449,6.2531
30404,274469,6.2472
30406,274489,6.1919
30408,274509,6.221
30410,274529,6.2083
30412,274549,6.3592
30414,274569,6.2253
30416,274589,6.3906
30418,274609,6.0725
30420,274620,2.7516
30422,274640,6.2733
30424,274660,6.3094
30426,274680,5.9298
30428,274695,6.3242
30430,274715,3.9533
30432,274735,6.4809
30434,274755,6.0931
30436,274775,6.3706
30438,274795,6.1773
30440,274815,6.3307
30442,274835,6.336
30444,274855,6.2695
30446,274875,6.2516
30448,274895,5.7312
30450,274915,6.3055
30452,274935,6.2235
30454,274955,6.3623
30456,274975,6.3722
30458,274995,6.3763
30460,275015,6.0556
30462,275032,4.4647
30464,275052,6.4711
30466,275072,6.3108
30468,275092,6.0784
30470,275112,6.2714
30472,275124,6.267
30474,275144,2.9583
30476,275164,6.2699
30478,275184,6.4622
30480,275204,6.3433
30482,275224,6.335
30484,275244,5.9517
30486,275264,6.0905
30488,275284,6.2103
30490,275304,6.3128
30492,275324,6.2889
30494,275344,6.1955
30496,275364,6.1793
30498,275384,6.3369
30500,275398,3.5117
30502,275418,6.2988
30504,275438,6.2903
30506,275458,6.1837
30508,275478,6.1673
30510,275498,6.2032
30512,275518,6.192
30514,275538,6.2871
30516,275558,6.4097
30518,275578,6.2588
30520,275598,6.3031
30522,275618,6.3357
30524,275638,6.0307
30526,275658,6.2523
30528,275678,6.4083
30530,275698,6.2661
30532,275718,6.3837
30534,275738,6.1454
30536,275758,6.1716
30538,275778,6.3195
30540,275798,6.3108
30542,275818,5.9303
30544,275838,6.3703
30546,275858,6.2081
30548,275878,6.3764
30550,275898,6.0868
30552,275914,4.1528
30554,275934,6.3353
30556,275954,6.4296
30558,275974,6.3521
30560,275994,6.1892
30562,276014,6.241
30564,276027,3.2561
30566,276047,5.9809
30568,276067,6.2181
30570,276087,6.1769
30572,276107,6.2589
30574,276127,5.6891
30576,276147,6.2837
30578,276167,6.2427
30580,276187,6.1769
30582,276207,6.1837
30584,276227,5.99
30586,276247,6.2714
30588,276267,6.2521
30590,276287,6.1303
30592,276307,6.5897
30594,276327,6.4336
30596,276347,6.1803
30598,276367,6.3792
30600,276387,6.1918
30602,276407,6.4516
30604,276427,6.2642
30606,276447,6.4309
30608,276467,6.4321
30610,276487,6.3043
30612,276507,5.7555
30614,276527,5.9229
30616,276547,6.0826
30618,276567,6.2068
30620,276587,6.3392
30622,276607,6.2587
30624,276627,6.2938
30626,276647,6.1844
30628,276667,6.0792
30630,276687,5.9495
30632,276707,6.2997
30634,276725,6.2841
30636,276745,4.2573
30638,276765,6.5183
30640,276785,6.3615
30642,276805,6.4519
30644,276825,6.2987
30646,276842,4.5769
30648,276862,6.4062
30650,276882,6.2307
30652,276902,6.4971
30654,276922,6.3882
30656,276942,6.0914
30658,276962,6.3687
30660,276982,6.3054
30662,276994,2.751
30664,277005,6.4383
30666,277025,2.7132
30668,277045,6.4455
30670,277065,6.5155
30672,277085,6.218
30674,277105,6.3037
30676,277125,6.2305
30678,277145,6.2552
30680,277165,6.3099
30682,277185,6.3328
30684,277205,6.326
30686,277223,4.9341
30688,277243,6.3956
30690,277261,6.2808
30692,277281,4.8327
30694,277297,3.9456
30696,277317,6.1294
30698,277337,6.3787
30700,277357,6.368
30702,277377,5.7494
30704,277397,6.4887
30706,277417,6.2065
30708,277437,6.1993
30710,277444,4.1798
30712,277464,2.7262
30714,277476,6.5397
30716,277496,2.7729
30718,277507,2.7941
30720,277527,6.3264
30722,277542,6.0902
30724,277562,3.9174
30726,277581,5.0796
30728,277601,6.3241
30730,277621,6.3173
30732,277641,6.4256
30734,277661,6.1296
30736,277681,5.4818
30738,277692,2.6614
30740,277712,6.2462
30742,277726,6.4631
30744,277737,3.4416
30746,277752,0.31
30748,277772,6.3311
30750,277791,4.9638
30752,277811,6.3913
30754,277822,6.3052
30756,277834,-0.7358
30758,277845,6.2861
30760,277865,2.5863
30762,277885,6.224
30764,277905,6.354
30766,277925,6.4615
30768,277945,6.3477
30770,277965,6.4238
30772,277985,6.2556
30774,278002,6.0675
30776,278022,4.6385
30778,278042,6.4803
30780,278062,6.1769
30782,278082,6.2251
30784,278102,6.2456
30786,278122,6.1009
30788,278142,6.3135
30790,278162,5.91
30792,278182,6.0011
30794,278198,4.1583
30796,278218,6.4605
30798,278229,6.1921
30800,278249,2.3287
30802,278269,6.4746
30804,278289,6.2776
30806,278309,5.9045
30808,278321,2.9147
30810,278341,5.1351
30812,278361,6.1762
30814,278381,6.2195
30816,278401,6.2726
30818,278421,6.4537
30820,278441,6.2793
30822,278461,6.2924
30824,278481,6.2015
30826,278501,6.0437
30828,278521,6.187
30830,278541,6.3
30832,278561,6.2542
30834,278581,6.2267
30836,278601,6.3365
30838,278621,6.0217
30840,278641,6.2734
30842,278661,5.7257
30844,278681,5.9601
30846,278701,6.3353
30848,278721,6.1678
30850,278741,6.3225
30852,278761,6.0325
30854,278781,5.7116
30856,278801,6.3362
30858,278821,6.2138
30860,278841,6.1164
30862,278861,6.2124
30864,278881,6.1252
30866,278901,6.2488
30868,278921,6.3177
30870,278941,6.1687
30872,278961,6.3072
30874,278981,6.1496
30876,279001,6.2916
30878,279021,6.1976
30880,279041,6.305
30882,279061,6.0152
30884,279081,6.1852
30886,279101,6.2748
30888,279121,6.3482
30890,279141,6.225
30892,279161,5.8475
30894,279181,6.2111
30896,279201,6.1817
30898,279221,6.2723
30900,279241,6.1503
30902,279261,6.1322
30904,279281,6.0975
30906,279301,6.145
30908,279312,6.0968
30910,279332,2.6988
30912,279352,5.4023
30914,279372,6.3537
30916,279392,6.2664
30918,279412,5.8665
30920,279432,6.1972
30922,279452,6.1631
30924,279472,6.2084
30926,279483,2.7046
30928,279503,6.2464
30930,279523,6.2908
30932,279543,6.0273
30934,279563,6.2636
30936,279583,6.2498
30938,279603,6.2805
30940,279623,6.0136
30942,279643,6.3009
30944,279663,6.2806
30946,279683,5.9955
30948,279703,6.3409
30950,279723,6.3272
30952,279743,5.8297
30954,279763,6.0557
30956,279781,5.8486
30958,279801,4.5879
30960,279813,5.9641
30962,279833,2.5525
30964,279853,5.9218
30966,279873,6.0936
30968,279893,6.1261
30970,279913,6.1239
30972,279933,6.2228
30974,279953,6.1386
30976,279973,6.0752
30978,279993,5.9845
30980,280013,6.0581
30982,280033,6.1591
30984,280053,5.3652
30986,280073,6.1133
30988,280093,6.1641
30990,280113,6.07
30992,280133,6.2568
30994,280153,6.0774
30996,280173,6.1542
30998,280193,5.9645
31000,280213,6.0735
31002,280233,6.1327
31004,280253,5.9452
31006,280273,6.093
31008,280293,6.2463
31010,280313,6.0774
31012,280333,6.0383
31014,280353,6.2416
31016,280373,6.1016
31018,280393,6.0895
31020,280413,5.9706
31022,280433,5.9719
31024,280453,6.0657
31026,280473,6.0505
31028,280493,6.0934
31030,280513,6.2281
31032,280533,5.8974
31034,280553,6.0817
31036,280573,6.0452
31038,280593,6.051
31040,280613,6.0037
31042,280633,5.9971
31044,280653,5.9524
31046,280673,6.1971
31048,280693,5.9833
31050,280713,5.9126
31052,280733,6.0526
31054,280753,6.0644
31056,280773,6.1881
31058,280793,6.1581
31060,280813,6.1408
31062,280833,6.1146
31064,280853,6.1229
31066,280873,5.8029
31068,280893,6.0324
31070,280913,6.117
31072,280933,6.2345
31074,280953,6.0312
31076,280973,6.0466
31078,280993,5.7434
31080,281013,5.8333
31082,281033,5.5032
31084,281053,5.8971
31086,281073,6.1807
31088,281093,6.0445
31090,281113,6.1803
31092,281133,6.1331
31094,281153,6.053
31096,281173,6.0728
31098,281193,6.1731
31100,281213,6.0519
31102,281233,6.0814
31104,281253,6.0526
31106,281273,6.1158
31108,281293,5.9693
31110,281313,6.0047
31112,281333,6.0912
31114,281353,6.1679
31116,281373,5.9531
31118,281393,6.0638
31120,281413,5.8271
31122,281433,5.8582
31124,281453,6.0863
31126,281473,5.9949
31128,281493,5.8389
31130,281513,6.0771
31132,281533,6.1493
31134,281553,6.1308
31136,281573,6.2176
31138,281593,5.7736
31140,281613,5.484
31142,281633,6.0659
31144,281653,6.0939
31146,281673,6.1121
31148,281693,5.806
31150,281713,5.8858
31152,281733,6.0754
31154,281753,5.8474
31156,281773,6.0934
31158,281793,6.1937
31160,281813,5.9684
31162,281833,6.0546
31164,281853,6.0426
31166,281873,6.0128
31168,281893,6.1133
31170,281913,6.1575
31172,281924,6.1121
31174,281944,2.5965
31176,281964,6.1352
31178,281984,6.1201
31180,282004,6.1169
31182,282024,6.2691
31184,282044,5.8932
31186,282064,6.0288
31188,282084,6.0407
31190,282104,6.0876
31192,282124,5.9993
31194,282144,5.6412
31196,282164,6.0544
31198,282184,5.9942
31200,282204,6.1138
31202,282224,5.9274
31204,282244,6.032
31206,282264,6.0724
31208,282284,6.1334
31210,282304,6.1163
31212,282324,6.0982
31214,282344,6.1372
31216,282364,5.3238
31218,282384,5.9596
31220,282404,5.7706
31222,282424,6.2087
31224,282444,5.5589
31226,282464,5.7631
31228,282484,6.0217
31230,282504,6.107
31232,282524,6.0748
31234,282544,6.262
31236,282564,6.1193
31238,282584,6.0556
31240,282604,6.1604
31242,282624,6.0377
31244,282644,6.1841
31246,282664,5.7947
31248,282684,6.16
31250,282704,5.87
31252,282724,6.0493
31254,282744,5.5909
31256,282764,6.0809
31258,282784,6.1472
31260,282804,6.1183
31262,282824,6.0804
31264,282844,6.0255
31266,282864,6.0126
31268,282884,5.9031
31270,282904,6.0764
31272,282924,5.8371
31274,282944,6.0743
31276,282964,6.1429
31278,282984,6.0552
31280,283004,6.0649
31282,283024,6.0877
31284,283044,6.1251
31286,283064,6.2216
31288,283084,6.1727
31290,283104,6.1273
31292,283124,6.0407
31294,283144,5.8066
31296,283164,6.189
31298,283184,5.9014
31300,283204,5.9413
31302,283224,6.148
31304,283244,6.0332
31306,283264,6.0424
31308,283284,6.108
31310,283304,6.2101
31312,283324,6.1055
31314,283344,6.2158
31316,283364,5.6462
31318,283384,6.1678
31320,283404,5.7171
31322,283424,5.8164
31324,283444,6.0298
31326,283464,6.0235
31328,283484,6.2104
31330,283504,5.9931
31332,283524,5.9718
31334,283544,6.1462
31336,283564,5.9122
31338,283584,5.9303
31340,283604,5.9545
31342,283624,5.5555
31344,283644,6.0322
31346,283664,6.0776
31348,283684,6.0408
31350,283704,5.8468
31352,283724,5.8613
31354,283744,5.9887
31356,283764,5.8627
31358,283784,5.8007
31360,283804,5.8252
31362,283824,6.1755
31364,283844,6.0629
31366,283864,6.022
31368,283884,5.9721
31370,283904,5.9545
31372,283924,6.2099
31374,283935,2.2745
31376,283955,5.9688
31378,283975,5.7338
31380,283995,6.0951
31382,284015,6.0609
31384,284035,5.9976
31386,284055,5.973
31388,284075,5.7545
31390,284095,6.0974
31392,284115,5.811
31394,284135,6.0799
31396,284155,6.0878
31398,284175,5.8856
31400,284195,6.0639
31402,284215,5.9557
31404,284235,6.1512
31406,284255,5.9565
31408,284275,6.09
31410,284295,6.061
31412,284315,5.1103
31414,284335,5.9528
31416,284355,5.9387
31418,284375,6.0957
31420,284395,6.0228
31422,284415,6.0906
31424,284435,6.1193
31426,284455,6.2429
31428,284475,5.7383
31430,284495,5.282
31432,284515,5.9989
31434,284535,6.1081
31436,284555,6.076
31438,284575,6.1071
31440,284595,5.918
31442,284615,6.213
31444,284635,6.0478
31446,284655,5.9846
31448,284675,6.1572
31450,284695,5.9397
31452,284715,6.0814
31454,284735,6.1931
31456,284755,5.9723
31458,284775,6.1353
31460,284795,6.0452
31462,284815,6.0419
31464,284835,5.8551
31466,284847,5.8453
31468,284867,2.7421
31470,284887,6.1251
31472,284907,5.797
31474,284927,6.0722
31476,284947,6.1013
31478,284967,5.8076
31480,284987,6.0649
31482,285007,6.1051
31484,285027,6.0778
31486,285047,5.9339
31488,285067,6.2054
31490,285087,5.7995
31492,285107,6.0993
31494,285127,5.6449
31496,285147,6.1704
31498,285167,5.9667
31500,285187,6.0941
31502,285207,5.9186
31504,285227,6.1964
31506,285247,5.5626
31508,285267,6.0943
31510,285287,5.2906
31512,285307,6.0966
31514,285327,6.0054
31516,285347,5.9857
31518,285367,5.707
31520,285387,6.1483
31522,285398,5.6618
31524,285418,2.6183
31526,285438,5.8414
31528,285458,5.784
31530,285478,5.9476
31532,285498,6.2331
31534,285518,6.0106
31536,285538,6.0614
31538,285558,5.9969
31540,285578,5.9467
31542,285598,6.198
31544,285618,6.1079
31546,285638,6.2274
31548,285658,6.1194
31550,285678,6.0754
31552,285698,6.0671
31554,285718,6.0805
31556,285738,6.1904
31558,285758,6.1904
31560,285778,5.5493
31562,285798,6.0571
31564,285818,6.011
31566,285838,6.2141
31568,285858,6.1526
31570,285878,6.1259
31572,285898,6.1846
31574,285918,6.1686
31576,285938,6.0646
31578,285958,6.0605
31580,285978,6.1682
31582,285998,6.0287
31584,286018,5.9481
31586,286038,5.6551
31588,286058,5.9583
31590,286078,6.2536
31592,286098,6.2119
31594,286118,6.0685
31596,286138,5.9481
31598,286158,6.0431
31600,286178,6.0787
31602,286189,2.6343
31604,286209,6.0766
31606,286229,5.9459
31608,286249,6.1252
31610,286269,6.2521
31612,286289,6.1739
31614,286309,6.0936
31616,286329,6.1775
31618,286331,2.5426
31620,286343,-0.689
31622,286355,6.2296
31624,286375,2.5428
31626,286386,2.4714
31628,286398,2.584
31630,286409,6.1387
31632,286429,2.4159
31634,286449,5.9738
31636,286469,6.0719
31638,286489,6.1584
31640,286509,6.287
31642,286529,6.2627
31644,286549,5.8049
31646,286569,5.7895
31648,286589,6.0933
31650,286609,6.2859
31652,286629,6.2117
31654,286649,6.2659
31656,286669,6.2653
31658,286680,6.2387
31660,286700,2.4519
31662,286720,5.8951
31664,286740,6.1049
31666,286760,5.7473
31668,286780,5.2927
31670,286800,5.8136
31672,286820,5.9437
31674,286840,5.7293
31676,286860,6.1862
31678,286880,5.7643
31680,286892,6.2836
31682,286912,2.7806
31684,286932,5.7971
31686,286952,6.1003
31688,286972,6.1946
31690,286992,5.6398
31692,287010,4.4929
31694,287030,6.2297
31696,287050,6.2377
31698,287070,5.5818
31700,287090,6.1845
31702,287110,6.1076
31704,287130,6.1298
31706,287150,6.2539
31708,287170,6.2139
31710,287190,6.0069
31712,287210,6.1608
31714,287230,5.8444
31716,287250,6.0295
31718,287270,6.2217
31720,287290,5.7699
31722,287310,6.3404
31724,287330,6.3143
31726,287350,5.9013
31728,287370,6.246
31730,287390,5.2574
31732,287410,6.1339
31734,287430,6.0176
31736,287450,6.0835
31738,287470,5.8502
31740,287490,6.2508
31742,287504,3.3403
31744,287524,6.1006
31746,287544,6.2297
31748,287564,6.2325
31750,287584,6.1538
31752,287604,6.1117
31754,287624,6.2929
31756,287644,6.2062
31758,287664,5.275
31760,287684,5.7705
31762,287704,5.8002
31764,287724,6.0516
31766,287744,6.3006
31768,287764,5.7346
31770,287784,5.8086
31772,287804,6.0772
31774,287824,5.7128
31776,287844,6.0769
31778,287864,5.7906
31780,287884,5.9423
31782,287904,6.105
31784,287924,6.23
31786,287944,5.9983
31788,287964,5.7612
31790,287984,6.2347
31792,288004,6.0451
31794,288024,6.0506
31796,288044,5.8624
31798,288064,6.117
31800,288084,5.977
31802,288104,6.0203
31804,288124,6.0268
31806,288137,5.7257
31808,288157,3.0744
31810,288177,6.1852
31812,288197,6.1364
31814,288217,5.3917
31816,288237,6.1606
31818,288257,6.0065
31820,288277,5.1218
31822,288297,5.8679
31824,288317,5.8928
31826,288337,6.0504
31828,288357,6.06
31830,288377,5.9987
31832,288397,6.1276
31834,288417,6.0835
31836,288437,6.2219
31838,288457,6.2484
31840,288477,6.185
31842,288497,5.8867
31844,288517,5.9937
31846,288537,5.236
31848,288557,6.1948
31850,288577,5.7839
31852,288597,6.1392
31854,288617,5.7399
31856,288637,5.8414
31858,288657,6.0779
31860,288677,6.1761
31862,288697,6.1083
31864,288717,6.0123
31866,288737,6.0975
31868,288757,6.1997
31870,288777,6.2007
31872,288797,5.6128
31874,288817,6.126
31876,288837,5.2067
31878,288857,5.5655
31880,288877,5.182
31882,288897,5.3914
31884,288917,6.1764
31886,288937,6.0752
31888,288957,5.8097
31890,288977,5.784
31892,288997,5.9552
31894,289017,6.0073
31896,289037,5.8311
31898,289057,6.1652
31900,289077,5.5076
31902,289097,5.8346
31904,289117,6.1221
31906,289137,6.0587
31908,289157,5.7834
31910,289177,6.0018
31912,289197,6.0011
31914,289217,6.0505
31916,289237,6.0983
31918,289257,5.9609
31920,289277,5.7522
31922,289297,6.0336
31924,289317,5.9871
31926,289337,5.2077
31928,289357,5.3367
31930,289377,4.9041
31932,289397,4.7966
31934,289417,5.9179
31936,289437,5.2995
31938,289457,5.5302
31940,289477,5.9645
31942,289497,5.5542
