episode,timestep,reward
294841,2661580,3.8536
294843,2661600,5.5227
294845,2661620,3.9908
294849,2661640,2.8001
294851,2661660,5.568
294853,2661680,5.2255
294856,2661700,3.3692
294858,2661720,3.9304
294860,2661740,5.2199
294863,2661760,4.0111
294865,2661780,5.9333
294867,2661800,5.1955
294869,2661820,5.9541
294872,2661840,2.0779
294875,2661860,3.6546
294877,2661880,5.2991
294879,2661900,5.383
294881,2661920,3.2306
294884,2661940,3.9347
294886,2661960,5.7324
294888,2661980,4.9487
294890,2662000,5.5787
294892,2662020,5.24
294894,2662040,3.4876
294896,2662060,5.3902
294898,2662080,4.926
294900,2662100,5.2778
294902,2662120,4.8249
294905,2662140,3.749
294908,2662160,3.2702
294910,2662180,5.4224
294912,2662200,5.857
294914,2662220,5.5295
294916,2662240,5.8313
294918,2662260,5.2479
294920,2662280,4.9327
294922,2662300,4.7825
294924,2662320,5.5195
294926,2662340,5.5493
294928,2662360,5.6067
294930,2662380,5.1144
294933,2662400,3.4057
294935,2662420,5.1224
294937,2662440,5.7762
294939,2662460,5.5551
294941,2662480,5.9602
294943,2662500,5.5779
294945,2662520,5.8056
294947,2662540,4.8145
294949,2662560,6.1018
294951,2662580,5.0009
294953,2662600,5.2475
294955,2662620,5.2388
294957,2662640,5.5549
294959,2662660,4.7271
294962,2662680,2.2369
294964,2662700,5.4647
294966,2662720,5.2416
294968,2662740,5.5849
294970,2662760,5.5831
294972,2662780,5.5888
294974,2662800,5.4607
294976,2662820,5.6437
294979,2662840,3.2239
294981,2662860,2.6044
294984,2662880,4.0008
294986,2662900,5.3484
294988,2662920,5.4382
294990,2662940,5.6876
294992,2662960,4.0667
294995,2662980,3.9601
294997,2663000,5.7534
294999,2663020,5.1206
295001,2663040,4.7324
295005,2663060,1.4781
295007,2663080,5.6586
295009,2663100,3.0795
295011,2663120,4.677
295014,2663140,4.4472
295017,2663160,1.5798
295020,2663180,3.6048
295022,2663200,4.8529
295024,2663220,4.7389
295027,2663240,3.7621
295029,2663260,3.7207
295031,2663280,5.622
295033,2663300,5.9935
295036,2663320,2.5745
295038,2663340,5.5101
295040,2663360,5.5661
295042,2663380,5.5809
295044,2663400,5.5602
295046,2663420,4.8308
295048,2663440,5.2696
295050,2663460,5.6701
295052,2663480,5.2857
295055,2663500,3.4241
295057,2663520,4.669
295059,2663540,6.5412
295061,2663560,5.8285
295063,2663580,5.0558
295065,2663600,3.5247
295067,2663620,4.8536
295069,2663640,5.067
295071,2663660,5.2162
295073,2663680,4.4343
295075,2663700,5.4579
295078,2663720,3.8371
295080,2663740,6.0161
295082,2663760,4.8988
295084,2663780,5.1951
295086,2663800,5.2009
295088,2663820,5.1346
295090,2663840,3.3142
295092,2663860,3.3555
295095,2663880,3.0888
295097,2663900,5.5315
295099,2663920,4.9136
295101,2663940,5.5586
295103,2663960,5.0313
295105,2663980,5.3566
295108,2664000,3.8056
295110,2664020,4.9401
295112,2664040,5.2139
295114,2664060,4.4771
295116,2664080,5.589
295118,2664100,3.7402
295120,2664120,4.4003
295122,2664140,5.2632
295124,2664160,5.848
295126,2664180,5.3135
295128,2664200,5.3953
295130,2664220,5.5078
295132,2664240,5.6327
295134,2664260,5.3052
295136,2664280,5.2117
295138,2664300,5.048
295140,2664320,3.5538
295142,2664340,4.5593
295145,2664360,3.5687
295147,2664380,5.6849
295149,2664400,4.8674
295151,2664420,4.1555
295153,2664440,4.9313
295155,2664460,5.0897
295157,2664480,5.2119
295160,2664500,3.6006
295163,2664520,3.7626
295165,2664540,5.6046
295167,2664560,5.4249
295169,2664580,2.8292
295171,2664600,5.9868
295174,2664620,4.2379
295176,2664640,5.1622
295178,2664660,5.2531
295180,2664680,5.8282
295182,2664700,4.2135
295184,2664720,5.4505
295186,2664740,5.7495
295189,2664760,3.4154
295191,2664780,5.6037
295193,2664800,5.7719
295195,2664820,6.3314
295197,2664840,4.9421
295199,2664860,5.4985
295201,2664880,5.5622
295204,2664900,3.1644
295206,2664920,5.0953
295208,2664940,5.5098
295210,2664960,3.4058
295212,2664980,5.7483
295214,2665000,4.9614
295216,2665020,4.0299
295218,2665040,5.4106
295220,2665060,5.2141
295222,2665080,6.1975
295224,2665100,5.2957
295226,2665120,6.1328
295228,2665140,5.3248
295230,2665160,5.532
295233,2665180,4.6371
295235,2665200,6.0559
295237,2665220,5.3048
295239,2665240,5.9365
295242,2665260,3.2499
295244,2665280,4.0588
295246,2665300,5.8979
295248,2665320,5.2856
295250,2665340,5.5949
295252,2665360,4.3103
295255,2665380,3.723
295257,2665400,2.5957
295259,2665420,5.406
295261,2665440,5.1453
295263,2665460,5.3987
295266,2665480,3.5478
295268,2665500,5.0988
295272,2665520,2.599
295274,2665540,5.6005
295276,2665560,5.5264
295278,2665580,5.2956
295280,2665600,4.602
295282,2665620,5.6797
295284,2665640,4.7058
295286,2665660,5.2922
295288,2665680,4.162
295290,2665700,5.0611
295293,2665720,4.0403
295295,2665740,4.1234
295297,2665760,5.9381
295299,2665780,5.886
295301,2665800,4.9042
295303,2665820,5.4298
295305,2665840,4.2544
295307,2665860,5.2955
295310,2665880,3.3772
295313,2665900,2.6625
295315,2665920,5.4152
295317,2665940,5.1039
295319,2665960,6.477
295321,2665980,5.8289
295323,2666000,5.5639
295325,2666020,5.5638
295327,2666040,5.3195
295329,2666060,5.5246
295331,2666080,6.2121
295333,2666100,5.9633
295335,2666120,4.9174
295338,2666140,2.1975
295340,2666160,5.8886
295342,2666180,5.7638
295344,2666200,5.7178
295346,2666220,3.9795
295348,2666240,5.744
295351,2666260,5.0648
295353,2666280,5.4749
295355,2666300,5.8264
295357,2666320,4.8626
295359,2666340,4.6446
295361,2666360,5.5743
295363,2666380,5.5196
295365,2666400,5.3121
295367,2666420,2.4867
295369,2666440,4.8527
295372,2666460,3.6931
295374,2666480,3.0122
295377,2666500,3.9892
295379,2666520,5.239
295381,2666540,5.5535
295383,2666560,3.9025
295385,2666580,5.3622
295387,2666600,5.8933
295389,2666620,4.6613
295391,2666640,5.5151
295393,2666660,5.6224
295395,2666680,4.8596
295397,2666700,5.0138
295399,2666720,5.8215
295401,2666740,5.7896
295404,2666760,3.377
295406,2666780,5.0014
295408,2666800,5.6192
295410,2666820,6.1773
295412,2666840,6.0769
295414,2666860,4.0198
295417,2666880,4.4119
295419,2666900,5.0352
295421,2666920,5.9981
295423,2666940,3.5361
295426,2666960,4.2971
295428,2666980,5.3939
295430,2667000,5.5773
295432,2667020,5.725
295434,2667040,5.1767
295436,2667060,6.4116
295438,2667080,4.9963
295440,2667100,3.0527
295442,2667120,4.4182
295444,2667140,6.3469
295446,2667160,5.3132
295448,2667180,5.0464
295450,2667200,5.2425
295452,2667220,5.9535
295454,2667240,6.2218
295456,2667260,5.7895
295458,2667280,5.1707
295460,2667300,5.3187
295462,2667320,4.0545
295464,2667340,6.7288
295466,2667360,5.7531
295469,2667380,3.596
295471,2667400,6.6588
295473,2667420,4.7086
295475,2667440,6.1757
295478,2667460,3.7481
295480,2667480,5.7163
295482,2667500,5.4863
295484,2667520,5.63
295486,2667540,5.6069
295488,2667560,2.9435
295490,2667580,5.4999
295492,2667600,5.6286
295494,2667620,5.6406
295496,2667640,5.8366
295498,2667660,5.804
295500,2667680,5.9909
295502,2667700,5.8226
295504,2667720,5.7299
295506,2667740,5.6185
295508,2667760,5.6748
295510,2667780,6.0592
295513,2667800,3.0966
295515,2667820,5.5926
295517,2667840,5.5604
295519,2667860,6.2891
295522,2667880,4.1357
295524,2667900,3.0398
295527,2667920,3.8183
295529,2667940,6.2446
295531,2667960,5.6833
295533,2667980,5.7786
295535,2668000,3.812
295537,2668020,4.937
295539,2668040,3.7086
295541,2668060,5.5054
295543,2668080,6.3758
295545,2668100,5.563
295547,2668120,5.8352
295549,2668140,5.8028
295551,2668160,5.4405
295553,2668180,4.9285
295556,2668200,4.4095
295558,2668220,3.8135
295561,2668240,2.8326
295563,2668260,5.4184
295565,2668280,6.0699
295567,2668300,5.488
295569,2668320,5.7274
295572,2668340,2.4508
295575,2668360,3.7282
295577,2668380,6.1876
295579,2668400,5.5276
295581,2668420,6.2818
295583,2668440,5.7254
295585,2668460,5.2269
295587,2668480,5.2622
295590,2668500,3.0675
295592,2668520,5.0311
295594,2668540,5.7135
295596,2668560,5.8515
295598,2668580,5.7585
295600,2668600,5.1166
295602,2668620,5.7388
295604,2668640,5.7689
295606,2668660,5.506
295608,2668680,3.9594
295610,2668700,5.5418
295612,2668720,5.2651
295614,2668740,5.5337
295617,2668760,1.963
295619,2668780,5.9387
295621,2668800,5.9118
295623,2668820,5.3373
295625,2668840,5.6665
295627,2668860,6.0234
295629,2668880,5.7976
295631,2668900,5.0349
295633,2668920,5.7352
295635,2668940,5.4353
295638,2668960,3.7046
295640,2668980,4.8521
295642,2669000,5.5253
295644,2669020,6.0319
295646,2669040,5.3502
295648,2669060,5.0016
295650,2669080,5.9283
295652,2669100,5.622
295655,2669120,4.7736
295657,2669140,6.0126
295659,2669160,5.0145
295661,2669180,5.144
295663,2669200,2.2891
295665,2669220,5.044
295667,2669240,5.9716
295669,2669260,6.1901
295671,2669280,5.1831
295673,2669300,5.3072
295675,2669320,5.2389
295677,2669340,5.6618
295680,2669360,3.5695
295683,2669380,4.1579
295685,2669400,2.2397
295687,2669420,6.0742
295689,2669440,5.0669
295691,2669460,5.0995
295694,2669480,3.5362
295696,2669500,5.5805
295700,2669520,2.7035
295702,2669540,5.715
295704,2669560,3.3074
295707,2669580,4.1512
295709,2669600,5.0608
295711,2669620,5.6846
295714,2669640,3.1105
295716,2669660,4.3738
295718,2669680,5.4887
295720,2669700,3.8361
295722,2669720,5.0358
295724,2669740,5.7952
295726,2669760,5.8194
295728,2669780,5.8132
295730,2669800,5.1081
295732,2669820,5.7659
295735,2669840,3.6633
295737,2669860,5.5929
295739,2669880,5.8483
295741,2669900,5.6579
295743,2669920,5.8489
295745,2669940,6.1327
295747,2669960,5.5585
295749,2669980,5.9853
295752,2670000,2.513
295754,2670020,5.469
295756,2670040,5.6528
295758,2670060,5.2333
295760,2670080,5.259
295762,2670100,6.3443
295764,2670120,5.0934
295766,2670140,5.6502
295768,2670160,4.717
295771,2670180,2.0599
295773,2670200,6.1442
295775,2670220,5.5009
295777,2670240,5.8593
295782,2670260,1.1726
295784,2670280,5.7602
295786,2670300,6.0364
295788,2670320,3.6887
295790,2670340,3.6338
295792,2670360,6.3757
295794,2670380,5.0707
295797,2670400,4.4323
295799,2670420,5.6708
295801,2670440,6.1559
295803,2670460,5.303
295805,2670480,6.3418
295808,2670500,3.2902
295810,2670520,5.6005
295812,2670540,6.0124
295814,2670560,3.6771
295816,2670580,3.992
295818,2670600,5.4542
295820,2670620,5.7656
295822,2670640,4.56
295824,2670660,4.046
295826,2670680,5.4596
295829,2670700,3.7374
295831,2670720,5.0794
295834,2670740,3.2671
295836,2670760,5.5025
295838,2670780,5.0263
295840,2670800,5.4323
295843,2670820,3.618
295845,2670840,3.6817
295848,2670860,3.5286
295850,2670880,5.3297
295852,2670900,5.6224
295854,2670920,5.4756
295856,2670940,6.0974
295858,2670960,3.8039
295861,2670980,4.9853
295863,2671000,3.4199
295866,2671020,3.5022
295868,2671040,3.9788
295871,2671060,3.3324
295874,2671080,4.225
295876,2671100,5.0101
295878,2671120,5.6576
295880,2671140,5.8086
295882,2671160,3.4769
295884,2671180,5.9484
295886,2671200,5.2779
295888,2671220,6.366
295891,2671240,4.6152
295893,2671260,5.0776
295895,2671280,5.7542
295897,2671300,5.4707
295899,2671320,3.7456
295901,2671340,5.5895
295903,2671360,5.6613
295905,2671380,6.2404
295907,2671400,4.319
295909,2671420,5.2145
295911,2671440,5.6157
295913,2671460,4.42
295915,2671480,5.4151
295917,2671500,5.5276
295919,2671520,5.1125
295921,2671540,6.2069
295923,2671560,6.0323
295926,2671580,3.1558
295928,2671600,5.4323
295930,2671620,5.3247
295932,2671640,3.9698
295935,2671660,3.8085
295937,2671680,5.7856
295939,2671700,5.628
295942,2671720,2.6601
295944,2671740,5.1466
295946,2671760,5.0475
295948,2671780,4.578
295950,2671800,6.2164
295952,2671820,6.0363
295954,2671840,4.5269
295956,2671860,5.037
295958,2671880,5.5247
295960,2671900,3.4546
295962,2671920,5.7439
295964,2671940,5.6624
295966,2671960,5.5927
295968,2671980,5.1889
295970,2672000,5.0503
295972,2672020,4.2023
295974,2672040,5.3961
295976,2672060,5.7659
295979,2672080,3.9954
295981,2672100,5.4351
295984,2672120,3.6191
295986,2672140,5.7072
295988,2672160,5.3201
295991,2672180,0.4801
295993,2672200,5.6102
295996,2672220,4.546
295998,2672240,6.0355
296000,2672260,5.1804
296002,2672280,5.4748
296005,2672300,3.2878
296007,2672320,5.8161
296009,2672340,3.9935
296011,2672360,5.4188
296013,2672380,6.0518
296015,2672400,5.1953
296017,2672420,5.488
296019,2672440,5.0394
296021,2672460,3.4919
296023,2672480,5.5412
296025,2672500,4.8359
296027,2672520,5.508
296029,2672540,5.2154
296031,2672560,6.0062
296033,2672580,6.3219
296035,2672600,5.9937
296037,2672620,4.4805
296039,2672640,6.1238
296041,2672660,5.4451
296044,2672680,3.7748
296046,2672700,5.2606
296048,2672720,3.8948
296050,2672740,4.9275
296052,2672760,5.5111
296054,2672780,5.7466
296056,2672800,5.274
296058,2672820,5.5615
296061,2672840,3.7292
296063,2672860,5.7204
296065,2672880,5.2974
296067,2672900,5.1845
296069,2672920,4.9443
296071,2672940,2.0689
296074,2672960,4.0213
296076,2672980,4.7742
296078,2673000,3.2371
296080,2673020,4.9524
296083,2673040,4.767
296085,2673060,5.3288
296087,2673080,5.7421
296089,2673100,5.3075
296091,2673120,3.2819
296093,2673140,5.4668
296095,2673160,5.5238
296097,2673180,5.5267
296099,2673200,4.4778
296101,2673220,5.305
296103,2673240,5.5646
296105,2673260,4.5472
296107,2673280,5.9252
296109,2673300,5.9169
296111,2673320,5.9923
296113,2673340,5.3814
296115,2673360,5.6866
296117,2673380,5.7337
296120,2673400,3.7064
296122,2673420,3.6397
296124,2673440,5.5063
296127,2673460,4.5875
296129,2673480,3.1691
296131,2673500,6.102
296133,2673520,5.0732
296135,2673540,5.599
296138,2673560,3.6671
296140,2673580,5.458
296142,2673600,3.6054
296144,2673620,5.9663
296146,2673640,5.1143
296149,2673660,3.3042
296152,2673680,4.2173
296154,2673700,5.1779
296156,2673720,3.0366
296158,2673740,4.9086
296160,2673760,5.3469
296162,2673780,5.6368
296164,2673800,5.6708
296166,2673820,5.7528
296168,2673840,5.0501
296171,2673860,4.0423
296173,2673880,5.8841
296175,2673900,4.6321
296178,2673920,3.834
296180,2673940,1.5284
296184,2673960,2.834
296186,2673980,5.6832
296188,2674000,4.7686
296190,2674020,5.3256
296192,2674040,2.5827
296195,2674060,4.0831
296197,2674080,5.7249
296200,2674100,3.2185
296202,2674120,2.6085
296204,2674140,5.8518
296206,2674160,5.1988
296208,2674180,5.6477
296210,2674200,5.0874
296212,2674220,5.4831
296214,2674240,5.3834
296216,2674260,6.0984
296219,2674280,4.7895
296221,2674300,5.7722
296223,2674320,4.7067
296225,2674340,5.9541
296227,2674360,5.4977
296229,2674380,5.4638
296231,2674400,5.6202
296233,2674420,6.1808
296235,2674440,5.0108
296237,2674460,5.1343
296239,2674480,5.5396
296241,2674500,2.3742
296244,2674520,4.6666
296246,2674540,4.9833
296248,2674560,3.5393
296250,2674580,3.6972
296252,2674600,5.6386
296254,2674620,5.5441
296257,2674640,3.5512
296259,2674660,4.6905
296261,2674680,5.4718
296263,2674700,4.9857
296265,2674720,5.3089
296267,2674740,3.0692
296271,2674760,2.3149
296273,2674780,5.2716
296275,2674800,6.5113
296277,2674820,5.5968
296279,2674840,6.1518
296281,2674860,6.0139
296284,2674880,2.0083
296286,2674900,6.3816
296288,2674920,2.6129
296290,2674940,4.4537
296292,2674960,5.8983
296294,2674980,6.0252
296296,2675000,6.3566
296298,2675020,4.7223
296300,2675040,5.6433
296303,2675060,4.8553
296305,2675080,5.5183
296307,2675100,5.8963
296309,2675120,6.0866
296311,2675140,2.7707
296313,2675160,3.9882
296315,2675180,5.8599
296317,2675200,5.3465
296319,2675220,6.0441
296321,2675240,5.0172
296323,2675260,5.7186
296325,2675280,5.161
296327,2675300,5.3826
296329,2675320,5.5177
296331,2675340,5.3081
296333,2675360,4.9003
296335,2675380,5.3457
296337,2675400,6.4396
296339,2675420,5.0699
296341,2675440,5.2478
296344,2675460,3.2876
296346,2675480,6.2195
296348,2675500,5.8466
296350,2675520,5.8994
296352,2675540,3.5116
296354,2675560,5.7313
296357,2675580,3.8151
296359,2675600,4.9776
296362,2675620,4.2773
296364,2675640,5.9739
296366,2675660,6.2003
296368,2675680,3.0796
296370,2675700,4.9821
296372,2675720,5.0872
296375,2675740,2.9756
296377,2675760,6.171
296380,2675780,4.3153
296382,2675800,4.4872
296384,2675820,5.8054
296386,2675840,4.0656
296388,2675860,4.4537
296391,2675880,3.1551
296393,2675900,5.4005
296398,2675920,0.9848
296400,2675940,5.7185
296402,2675960,5.5922
296404,2675980,6.004
296406,2676000,5.6273
296408,2676020,5.4729
296410,2676040,5.7601
296412,2676060,4.9883
296414,2676080,3.396
296417,2676100,2.5686
296419,2676120,5.9753
296422,2676140,3.5601
296424,2676160,4.2849
296426,2676180,4.3663
296428,2676200,6.2749
296431,2676220,2.8142
296433,2676240,5.1228
296435,2676260,5.4787
296437,2676280,4.4772
296439,2676300,6.074
296441,2676320,5.9714
296443,2676340,5.4594
296445,2676360,6.3626
296447,2676380,4.9624
296449,2676400,5.2942
296451,2676420,6.1011
296453,2676440,5.4383
296455,2676460,5.4918
296458,2676480,3.8237
296460,2676500,4.8504
296462,2676520,5.1544
296464,2676540,4.3501
296466,2676560,5.5334
296468,2676580,4.9831
296470,2676600,2.45
296472,2676620,4.734
296474,2676640,5.8842
296477,2676660,4.4521
296479,2676680,5.3301
296481,2676700,5.3234
296483,2676720,5.534
296485,2676740,2.8342
296487,2676760,5.7065
296490,2676780,3.7115
296492,2676800,4.8297
296494,2676820,2.8506
296496,2676840,6.0483
296499,2676860,3.4703
296501,2676880,5.751
296504,2676900,1.0405
296506,2676920,4.7452
296508,2676940,6.274
296510,2676960,6.4062
296512,2676980,5.2984
296514,2677000,5.3421
296517,2677020,3.9878
296519,2677040,5.7856
296522,2677060,3.8669
296524,2677080,3.0094
296526,2677100,5.7466
296528,2677120,5.5333
296530,2677140,4.9452
296532,2677160,5.7099
296536,2677180,2.8876
296538,2677200,6.0129
296540,2677220,3.4174
296542,2677240,2.8471
296545,2677260,4.519
296548,2677280,3.4176
296550,2677300,5.0604
296552,2677320,6.8114
296554,2677340,4.5306
296557,2677360,3.4737
296559,2677380,4.5942
296561,2677400,4.2965
296563,2677420,5.2886
296565,2677440,5.8597
296568,2677460,3.0706
296570,2677480,3.648
296573,2677500,4.2341
296575,2677520,5.4036
296577,2677540,4.648
296579,2677560,5.6171
296581,2677580,3.9382
296584,2677600,2.9065
296586,2677620,5.3075
296588,2677640,6.1074
296590,2677660,4.828
296592,2677680,5.2734
296594,2677700,5.5213
296596,2677720,6.6495
296598,2677740,1.9505
296601,2677760,4.5569
296604,2677780,2.1771
296606,2677800,5.2029
296608,2677820,5.6229
296610,2677840,6.1106
296612,2677860,4.7919
296614,2677880,5.4079
296616,2677900,5.627
296618,2677920,5.5389
296621,2677940,3.6539
296623,2677960,5.7443
296625,2677980,6.2791
296627,2678000,6.3034
296629,2678020,5.887
296631,2678040,5.6987
296633,2678060,5.4499
296635,2678080,4.8168
296637,2678100,5.8
296639,2678120,5.1581
296641,2678140,3.7743
296643,2678160,5.4297
296646,2678180,3.124
296648,2678200,3.751
296651,2678220,2.7275
296653,2678240,5.4582
296655,2678260,5.0147
296657,2678280,5.9291
296659,2678300,5.9208
296661,2678320,5.2227
296664,2678340,3.0717
296667,2678360,3.8207
296669,2678380,3.4199
296671,2678400,5.9261
296673,2678420,4.9682
296675,2678440,6.1574
296677,2678460,5.3315
296679,2678480,5.882
296681,2678500,4.8681
296683,2678520,6.2789
296685,2678540,6.0434
296687,2678560,5.4023
296689,2678580,5.6142
296691,2678600,6.2277
296693,2678620,5.139
296695,2678640,5.8984
296697,2678660,6.3762
296699,2678680,5.8501
296701,2678700,4.7054
296703,2678720,4.9965
296705,2678740,5.0685
296708,2678760,4.4377
296710,2678780,5.3105
296712,2678800,5.9969
296714,2678820,5.5525
296716,2678840,6.1985
296718,2678860,2.6665
296720,2678880,5.64
296722,2678900,5.2852
296724,2678920,5.9475
296726,2678940,5.498
296728,2678960,5.3675
296730,2678980,5.1626
296734,2679000,2.6232
296736,2679020,5.3748
296738,2679040,5.8763
296740,2679060,5.5712
296742,2679080,5.8922
296744,2679100,2.8044
296747,2679120,2.5892
296751,2679140,2.0937
296754,2679160,4.36
296756,2679180,2.5402
