episode,timestep,reward
18400,174036,6.9416
18402,174056,6.7721
18404,174076,6.8388
18406,174096,6.2807
18408,174116,6.8245
18410,174136,6.5507
18412,174156,6.8141
18414,174176,7.0164
18416,174196,6.7405
18418,174216,6.8124
18420,174236,6.9729
18422,174256,6.7214
18424,174276,6.7824
18426,174296,6.679
18428,174316,6.6393
18430,174336,6.6257
18432,174356,6.6377
18434,174376,6.8892
18436,174396,6.9407
18438,174416,6.8112
18440,174436,6.896
18442,174456,6.6809
18444,174476,6.9643
18446,174496,6.7368
18448,174516,6.6305
18450,174536,6.5824
18452,174556,6.8647
18454,174576,6.6036
18456,174596,6.655
18458,174616,6.6358
18460,174636,6.6918
18462,174656,6.733
18464,174676,6.1
18466,174696,6.6107
18468,174716,6.6651
18470,174736,6.6744
18472,174756,6.8893
18474,174776,6.7738
18476,174796,6.7147
18478,174816,6.9637
18480,174836,6.7353
18482,174856,6.6292
18484,174876,6.6617
18486,174896,6.8579
18488,174916,6.8962
18490,174936,6.2413
18492,174956,7.0624
18494,174976,6.8463
18496,174996,6.6838
18498,175016,6.634
18500,175036,6.6689
18502,175056,6.7424
18504,175076,6.728
18506,175096,6.8783
18508,175116,6.8699
18510,175136,6.7446
18512,175156,6.5696
18514,175176,6.8255
18516,175196,6.6534
18518,175216,6.5062
18520,175236,6.808
18522,175256,6.8147
18524,175276,6.1238
18526,175296,6.8488
18528,175316,6.9673
18530,175336,6.8425
18532,175356,6.5288
18534,175376,6.7302
18536,175396,6.7257
18538,175416,6.7634
18540,175436,6.9779
18542,175456,6.7878
18544,175476,6.7729
18546,175496,6.9074
18548,175516,6.8165
18550,175536,6.9893
18552,175556,6.7819
18554,175576,6.9666
18556,175596,6.4393
18558,175616,6.8155
18560,175636,6.5675
18562,175656,6.6213
18564,175676,6.7084
18566,175696,6.7709
18568,175716,6.7983
18570,175736,6.8548
18572,175756,6.8621
18574,175776,6.9206
18576,175796,6.7773
18578,175816,6.7515
18580,175836,6.8127
18582,175856,6.4998
18584,175876,6.9144
18586,175896,6.5133
18588,175916,6.7857
18590,175936,6.7871
18592,175956,6.7295
18594,175976,6.8063
18596,175996,6.9239
18598,176016,7.002
18600,176036,6.938
18602,176056,6.836
18604,176076,6.8906
18606,176096,6.4529
18608,176116,6.7973
18610,176136,6.9225
18612,176156,7.0165
18614,176176,6.8364
18616,176196,6.6195
18618,176216,6.7231
18620,176236,6.8899
18622,176256,6.6918
18624,176276,6.7934
18626,176296,6.7609
18628,176316,6.8597
18630,176336,6.8092
18632,176356,6.7896
18634,176376,6.745
18636,176396,6.6618
18638,176416,6.8845
18640,176436,6.8387
18642,176456,6.4565
18644,176476,6.1598
18646,176496,6.2569
18648,176516,6.8334
18650,176536,6.9128
18652,176556,6.8775
18654,176576,6.8501
18656,176596,6.9016
18658,176616,6.7619
18660,176636,6.5753
18662,176656,6.9331
18664,176676,6.8123
18666,176696,6.8265
18668,176716,6.6088
18670,176736,6.6845
18672,176756,6.9802
18674,176776,6.968
18676,176796,6.4669
18678,176816,6.5976
18680,176836,6.9636
18682,176856,6.7147
18684,176876,6.8565
18686,176896,6.585
18688,176916,6.3723
18690,176936,6.7164
18692,176956,6.9129
18694,176976,6.8577
18696,176996,6.7637
18698,177016,6.9817
18700,177036,6.5136
18702,177056,6.8894
18704,177076,7.0222
18706,177096,6.7609
18708,177116,6.4734
18710,177136,7.0272
18712,177156,5.3578
18714,177176,6.9999
18716,177196,6.7859
18718,177216,6.7618
18720,177236,6.8841
18722,177256,6.7968
18724,177276,6.6637
18726,177296,6.7612
18728,177316,6.6926
18730,177336,6.4697
18732,177356,6.571
18734,177376,6.9675
18736,177396,6.647
18738,177416,6.2439
18740,177436,6.8331
18742,177456,6.7087
18744,177476,6.7705
18746,177496,6.9711
18748,177516,6.8874
18750,177536,7.0026
18752,177556,6.6294
18754,177576,6.5525
18756,177596,6.7604
18758,177616,6.9191
18760,177636,6.6266
18762,177656,6.9687
18764,177676,6.7909
18766,177696,6.8102
18768,177716,6.5782
18770,177736,6.5272
18772,177756,6.9128
18774,177776,6.9654
18776,177796,6.5776
18778,177816,6.7215
18780,177836,6.7226
18782,177856,6.6267
18784,177876,6.9116
18786,177896,6.9904
18788,177916,6.8283
18790,177936,6.7864
18792,177956,7.0423
18794,177976,6.9632
18796,177996,6.2873
18798,178016,6.8468
18800,178036,6.787
18802,178056,6.7866
18804,178076,6.9893
18806,178096,6.7392
18808,178116,6.7663
18810,178136,6.9332
18812,178156,6.8835
18814,178176,6.1503
18816,178196,6.7085
18818,178216,6.8842
18820,178236,6.7511
18822,178256,6.8137
18824,178276,6.7054
18826,178296,6.9173
18828,178316,6.5482
18830,178336,6.7467
18832,178356,6.8326
18834,178376,6.8428
18836,178396,6.8912
18838,178416,6.6446
18840,178436,6.7963
18842,178456,6.1809
18844,178476,6.989
18846,178496,6.7181
18848,178516,6.6189
18850,178536,6.9206
18852,178556,6.8272
18854,178576,7.0113
18856,178596,6.9367
18858,178616,6.7514
18860,178636,6.9007
18862,178656,6.6379
18864,178676,6.8038
18866,178696,6.7071
18868,178716,6.9032
18870,178736,6.8464
18872,178756,6.8531
18874,178776,6.9446
18876,178796,6.9044
18878,178816,6.843
18880,178836,6.881
18882,178856,6.8098
18884,178876,6.9479
18886,178896,6.7186
18888,178916,6.5693
18890,178936,6.6618
18892,178956,6.5282
18894,178976,6.7667
18896,178996,6.7573
18898,179016,6.6488
18900,179036,6.9822
18902,179056,6.6887
18904,179076,6.637
18906,179096,6.6842
18908,179116,6.4574
18910,179136,6.1188
18912,179156,6.8532
18914,179176,6.7271
18916,179196,6.704
18918,179216,6.7112
18920,179236,6.9179
18922,179256,6.6967
18924,179276,6.8092
18926,179296,6.4855
18928,179316,6.8412
18930,179336,6.9363
18932,179356,6.6118
18934,179376,6.479
18936,179396,6.7252
18938,179416,6.8815
18940,179436,6.9575
18942,179456,6.759
18944,179476,6.7386
18946,179496,6.6606
18948,179516,6.7721
18950,179536,6.7603
18952,179556,6.8132
18954,179576,6.7315
18956,179596,6.7729
18958,179616,6.7599
18960,179636,6.9857
18962,179656,6.8529
18964,179676,6.7115
18966,179696,6.7514
18968,179716,6.7166
18970,179736,6.9017
18972,179756,6.8743
18974,179776,6.7958
18976,179796,6.9372
18978,179816,6.4145
18980,179836,6.9519
18982,179856,6.8545
18984,179876,6.895
18986,179896,6.4955
18988,179916,6.8987
18990,179936,6.5747
18992,179956,6.6805
18994,179976,6.9545
18996,179996,6.9499
18998,180016,6.1129
19000,180036,6.5371
19002,180056,6.4468
19004,180076,6.7284
19006,180096,6.8541
19008,180116,6.3596
19010,180136,6.6364
19012,180156,6.7824
19014,180176,6.9267
19016,180196,6.7526
19018,180216,6.7304
19020,180236,6.96
19022,180256,6.6848
19024,180276,6.7527
19026,180296,6.9769
19028,180316,6.6786
19030,180336,6.7803
19032,180356,7.0287
19034,180376,6.931
19036,180396,6.7431
19038,180416,6.7965
19040,180436,6.6879
19042,180456,6.8507
19044,180476,6.7206
19046,180496,6.7273
19048,180516,6.6022
19050,180536,6.7553
19052,180556,6.8685
19054,180576,7.0296
19056,180596,6.6486
19058,180616,6.8894
19060,180636,6.5303
19062,180656,6.8697
19064,180676,6.8944
19066,180696,6.3073
19068,180716,6.8115
19070,180736,6.6814
19072,180756,7.0208
19074,180776,6.7023
19076,180796,6.7529
19078,180816,6.9889
19080,180836,6.7646
19082,180856,6.8419
19084,180876,6.8808
19086,180896,6.885
19088,180916,6.8775
19090,180936,5.6753
19092,180956,6.899
19094,180976,6.6771
19096,180996,6.8677
19098,181016,6.9039
19100,181036,6.887
19102,181056,6.8466
19104,181076,6.8944
19106,181096,6.7151
19108,181116,6.7651
19110,181136,6.6153
19112,181156,6.7924
19114,181176,6.9528
19116,181196,6.8653
19118,181216,6.7044
19120,181236,6.7728
19122,181256,6.7752
19124,181276,6.8407
19126,181296,6.8778
19128,181316,6.6916
19130,181336,6.8119
19132,181356,6.9297
19134,181376,6.5245
19136,181396,6.7299
19138,181416,6.7543
19140,181436,6.6444
19142,181456,6.8739
19144,181476,6.7561
19146,181496,6.7703
19148,181516,6.701
19150,181536,6.7138
19152,181556,6.7507
19154,181576,6.7673
19156,181596,6.8147
19158,181616,6.7657
19160,181636,6.5791
19162,181656,6.8138
19164,181676,6.925
19166,181696,6.5795
19168,181716,6.8449
19170,181736,6.6508
19172,181756,6.7863
19174,181776,6.872
19176,181796,6.8089
19178,181816,6.6149
19180,181836,6.7379
19182,181856,6.5323
19184,181876,6.754
19186,181896,6.4167
19188,181916,6.5856
19190,181936,6.7602
19192,181956,6.729
19194,181976,6.7811
19196,181996,6.7879
19198,182016,6.5288
19200,182036,6.8955
19202,182056,6.7794
19204,182076,6.6564
19206,182096,6.751
19208,182116,6.9776
19210,182136,6.8274
19212,182156,6.5924
19214,182176,6.8481
19216,182196,6.752
19218,182216,6.5713
19220,182236,6.8818
19222,182256,6.9074
19224,182276,6.633
19226,182296,6.5393
19228,182316,6.8445
19230,182336,6.7657
19232,182356,6.5843
19234,182376,6.7973
19236,182396,6.9644
19238,182416,6.607
19240,182436,6.8413
19242,182456,6.6795
19244,182476,6.8955
19246,182496,6.6933
19248,182516,6.8286
19250,182536,6.46
19252,182556,6.7483
19254,182576,6.8191
19256,182596,6.3981
19258,182616,6.7832
19260,182636,6.7199
19262,182656,6.8788
19264,182676,6.8615
19266,182696,6.9809
19268,182716,6.6406
19270,182736,6.9533
19272,182756,6.6651
19274,182776,6.7165
19276,182796,6.7941
19278,182816,6.8742
19280,182836,6.6246
19282,182856,6.6518
19284,182876,6.7978
19286,182896,6.7242
19288,182916,6.8786
19290,182936,6.7501
19292,182956,6.2273
19294,182976,6.7645
19296,182996,6.6368
19298,183016,6.839
19300,183036,6.378
19302,183056,6.4998
19304,183076,6.8943
19306,183096,6.8581
19308,183116,7.0197
19310,183136,6.8987
19312,183156,6.2644
19314,183176,6.2428
19316,183196,6.9593
19318,183216,6.6738
19320,183236,6.6318
19322,183256,6.8943
19324,183276,6.849
19326,183296,6.6699
19328,183316,6.9057
19330,183336,6.5128
19332,183356,6.8404
19334,183376,6.9425
19336,183396,6.6134
19338,183416,6.8603
19340,183436,6.7974
19342,183456,6.9147
19344,183476,6.6397
19346,183496,6.7885
19348,183516,6.8298
19350,183536,6.4026
19352,183556,6.984
19354,183576,6.5462
19356,183596,6.6473
19358,183616,6.9469
19360,183636,6.5978
19362,183656,6.9859
19364,183676,6.6462
19366,183696,7.0245
19368,183716,6.5504
19370,183736,6.7747
19372,183756,6.7344
19374,183776,6.9392
19376,183796,6.8591
19378,183816,6.8636
19380,183836,6.7035
19382,183856,6.6378
19384,183876,6.7395
19386,183896,6.9904
19388,183916,6.357
19390,183936,6.9059
19392,183956,6.7411
19394,183976,6.801
19396,183996,6.9335
19398,184016,6.678
19400,184036,6.632
19402,184056,6.575
19404,184076,6.7486
19406,184096,6.5765
19408,184116,6.9539
19410,184136,6.3666
19412,184156,6.7816
19414,184176,6.6496
19416,184196,7.0015
19418,184216,6.9979
19420,184236,6.6836
19422,184256,6.39
19424,184276,6.4707
19426,184296,6.7338
19428,184316,6.8883
19430,184336,6.5859
19432,184356,6.7106
19434,184376,6.368
19436,184396,6.7861
19438,184416,6.8513
19440,184436,6.7341
19442,184456,6.5296
19444,184476,7.044
19446,184496,6.9133
19448,184516,6.6888
19450,184536,6.8856
19452,184556,6.7193
19454,184576,6.8357
19456,184596,6.8681
19458,184616,6.9147
19460,184636,6.8731
19462,184656,6.5991
19464,184676,6.69
19466,184696,6.914
19468,184716,6.9025
19470,184736,6.875
19472,184756,6.7635
19474,184776,6.8728
19476,184796,6.8165
19478,184816,6.9322
19480,184836,6.8776
19482,184856,6.405
19484,184876,6.2275
19486,184896,6.8182
19488,184916,6.8738
19490,184936,6.5536
19492,184956,6.5905
19494,184976,6.78
19496,184996,6.507
19498,185016,6.6063
19500,185036,6.6945
19502,185056,6.8308
19504,185076,6.5178
19506,185096,6.5004
19508,185116,6.975
19510,185136,6.5629
19512,185156,6.8059
19514,185176,6.6334
19516,185196,6.9183
19518,185216,6.9118
19520,185236,6.7874
19522,185256,6.699
19524,185276,6.6482
19526,185296,6.5676
19528,185316,6.8843
19530,185336,6.6774
19532,185356,6.852
19534,185376,6.956
19536,185396,6.9479
19538,185416,6.8299
19540,185436,6.633
19542,185456,6.7658
19544,185476,6.8585
19546,185496,6.8755
19548,185516,6.9126
19550,185536,6.7952
19552,185556,6.9464
19554,185576,6.6173
19556,185596,6.7545
19558,185616,6.4257
19560,185636,6.6334
19562,185656,6.6317
19564,185676,6.6827
19566,185696,6.4198
19568,185716,6.8405
19570,185736,6.7781
19572,185756,6.7655
19574,185776,6.7563
19576,185796,6.4744
19578,185816,6.9855
19580,185836,6.842
19582,185856,6.9356
19584,185876,6.7058
19586,185896,6.3106
19588,185916,6.7803
19590,185936,6.6336
19592,185956,6.9364
19594,185976,6.9569
19596,185996,6.6659
19598,186016,6.6788
19600,186036,6.5718
19602,186056,6.5585
19604,186076,6.552
19606,186096,6.5395
19608,186116,7.0129
19610,186136,6.6326
19612,186156,6.666
19614,186176,6.8807
19616,186196,7.0169
19618,186216,6.5801
19620,186236,6.7165
19622,186256,6.3141
19624,186276,6.9636
19626,186296,6.521
19628,186316,6.8349
19630,186336,6.7591
19632,186356,6.6614
19634,186376,6.3618
19636,186396,6.8727
19638,186416,6.7557
19640,186436,6.4581
19642,186456,7.0518
19644,186476,6.8474
19646,186496,6.8766
19648,186516,6.8596
19650,186536,6.9064
19652,186556,6.7828
19654,186576,6.7858
19656,186596,6.3569
19658,186616,6.0173
19660,186636,6.7555
19662,186656,6.7104
19664,186676,6.9446
19666,186696,6.9263
19668,186716,6.4206
19670,186736,6.6825
19672,186756,6.7263
19674,186776,6.4714
19676,186796,6.6093
19678,186816,6.6929
19680,186836,6.8281
19682,186856,6.6331
19684,186876,6.9332
19686,186896,6.3267
19688,186916,6.8696
19690,186936,6.7256
19692,186956,6.6969
19694,186976,6.9011
19696,186996,6.7006
19698,187016,7.051
19700,187036,6.7425
19702,187056,6.8938
19704,187076,6.7023
19706,187096,6.9208
19708,187116,6.9521
19710,187136,6.8357
19712,187156,6.9222
19714,187176,6.7419
19716,187196,6.7883
19718,187216,6.7761
19720,187236,6.7003
19722,187256,6.9448
19724,187276,6.87
19726,187296,6.5927
19728,187316,6.51
19730,187336,6.6811
19732,187356,6.7193
19734,187376,6.7455
19736,187396,6.8539
19738,187416,6.835
19740,187436,6.7533
19742,187456,6.8152
19744,187476,6.9751
19746,187496,6.4146
19748,187516,6.9861
19750,187536,6.7786
19752,187556,6.855
19754,187576,6.9103
19756,187596,6.9854
19758,187616,6.6443
19760,187636,6.8997
19762,187656,6.6382
19764,187676,6.4995
19766,187696,6.8549
19768,187716,6.7427
19770,187736,6.8178
19772,187756,6.9028
19774,187776,6.7992
19776,187796,6.8092
19778,187816,6.8204
19780,187836,6.8331
19782,187856,6.7275
19784,187876,6.8066
19786,187896,6.5905
19788,187916,6.8728
19790,187936,6.8347
19792,187956,6.9634
19794,187976,6.7884
19796,187996,6.809
19798,188016,6.8847
19800,188036,6.7733
19802,188056,6.6606
19804,188076,6.8683
19806,188096,6.9048
19808,188116,6.3375
19810,188136,6.8957
19812,188156,6.7654
19814,188176,6.8147
19816,188196,6.1315
19818,188216,6.6743
19820,188236,6.9434
19822,188256,6.7426
19824,188276,6.6951
19826,188296,6.5935
19828,188316,6.939
19830,188336,6.8422
19832,188356,7.0144
19834,188376,6.9027
19836,188396,6.1494
19838,188416,6.4315
19840,188436,6.7182
19842,188456,6.8985
19844,188476,6.9636
19846,188496,6.4583
19848,188516,6.861
19850,188536,6.892
19852,188556,6.9486
19854,188576,6.7869
19856,188596,6.6933
19858,188616,6.4359
19860,188636,6.7442
19862,188656,6.7329
19864,188676,6.8853
19866,188696,6.9826
19868,188716,6.6243
19870,188736,6.4746
19872,188756,6.9315
19874,188776,6.9163
19876,188796,6.6968
19878,188816,6.6529
19880,188836,6.8221
19882,188856,6.6893
19884,188876,6.9006
19886,188896,6.6906
19888,188916,6.4054
19890,188936,6.5153
19892,188956,6.8008
19894,188976,6.9929
19896,188996,6.8984
19898,189016,6.6724
19900,189036,6.8473
19902,189056,6.7237
19904,189076,7.0312
19906,189096,6.4482
19908,189116,6.5687
19910,189136,6.8872
19912,189156,6.8837
19914,189176,6.7065
19916,189196,6.9948
19918,189216,6.6102
19920,189236,6.6706
19922,189256,6.8416
19924,189276,6.4444
19926,189296,6.7624
19928,189316,6.8661
19930,189336,6.7137
19932,189356,6.8463
19934,189376,6.7372
19936,189396,6.8274
19938,189416,6.8046
19940,189436,6.7582
19942,189456,6.7036
19944,189476,6.9104
19946,189496,6.7892
19948,189516,6.7156
19950,189536,6.9212
19952,189556,6.7715
19954,189576,6.9861
19956,189596,6.7197
19958,189616,6.6098
19960,189636,6.6466
19962,189656,6.3655
19964,189676,6.795
19966,189696,6.6168
19968,189716,6.833
19970,189736,6.5016
19972,189756,6.5698
19974,189776,6.9057
19976,189796,6.7996
19978,189816,6.5917
19980,189836,6.9473
19982,189856,6.7075
19984,189876,6.7515
19986,189896,6.7641
19988,189916,6.8859
19990,189936,6.8791
19992,189956,6.5058
19994,189976,6.9895
19996,189996,6.8949
19998,190016,6.8214
20000,190036,6.6737
20002,190056,6.5338
20004,190076,6.6556
20006,190096,6.5268
20008,190116,6.8078
20010,190136,6.7533
20012,190156,6.6997
20014,190176,6.8277
20016,190196,6.9178
20018,190216,6.8251
20020,190236,6.8914
20022,190256,6.819
20024,190276,6.7688
20026,190296,6.7382
20028,190316,6.7549
20030,190336,6.7951
20032,190356,6.9005
20034,190376,6.7952
20036,190396,6.8123
20038,190416,6.9164
20040,190436,6.7805
20042,190456,6.5533
20044,190476,6.4084
20046,190496,6.8903
20048,190516,6.7332
20050,190536,6.7284
20052,190556,6.9127
20054,190576,6.5589
20056,190596,6.8438
20058,190616,6.835
20060,190636,6.7223
20062,190656,6.63
20064,190676,6.7961
20066,190696,6.7683
20068,190716,6.9221
20070,190736,6.4937
20072,190756,6.9969
20074,190776,6.6764
20076,190796,6.6224
20078,190816,6.5386
20080,190836,7.0003
20082,190856,6.6937
20084,190876,6.9864
20086,190896,7.0165
20088,190916,6.8694
20090,190936,6.6333
20092,190956,6.8998
20094,190976,6.9142
20096,190996,7.0698
20098,191016,6.7989
20100,191036,6.7469
20102,191056,6.8013
20104,191076,6.828
20106,191096,6.5112
20108,191116,6.7752
20110,191136,6.2859
20112,191156,6.86
20114,191176,6.7154
20116,191196,6.8
20118,191216,6.9261
20120,191236,6.87
20122,191256,6.854
20124,191276,6.754
20126,191296,6.6763
20128,191316,6.5079
20130,191336,7.0154
20132,191356,6.7895
20134,191376,6.5703
20136,191396,6.5835
20138,191416,6.768
20140,191436,6.6807
20142,191456,6.7014
20144,191476,6.8518
20146,191496,6.7623
20148,191516,6.6496
20150,191536,6.6618
20152,191556,6.8112
20154,191576,6.8908
20156,191596,6.912
20158,191616,6.9439
20160,191636,6.8621
20162,191656,6.8525
20164,191676,6.7587
20166,191696,6.5074
20168,191716,6.8792
20170,191736,6.5182
20172,191756,6.8953
20174,191776,6.6729
20176,191796,6.7232
20178,191816,6.6812
20180,191836,7.0319
20182,191856,6.7796
20184,191876,6.7385
20186,191896,6.7839
20188,191916,6.9058
20190,191936,6.4864
20192,191956,6.8184
20194,191976,6.4383
20196,191996,6.6757
20198,192016,6.8631
20200,192036,6.7217
20202,192056,7.0634
20204,192076,6.6945
20206,192096,6.8509
20208,192116,6.823
20210,192136,6.9392
20212,192156,6.7178
20214,192176,6.6658
20216,192196,6.8241
20218,192216,6.8999
20220,192236,6.6822
20222,192256,6.6064
20224,192276,6.722
20226,192296,6.6409
20228,192316,6.8569
20230,192336,6.3785
20232,192356,6.7271
20234,192376,6.7801
20236,192396,7.0075
20238,192416,7.0124
20240,192436,6.3508
20242,192456,6.8597
20244,192476,6.7334
20246,192496,6.7366
20248,192516,6.8805
20250,192536,6.7474
20252,192556,6.7865
20254,192576,6.7135
20256,192596,6.453
20258,192616,6.991
20260,192636,6.5897
20262,192656,6.6554
20264,192676,6.8622
20266,192696,6.8759
20268,192716,6.9682
20270,192736,6.7382
20272,192756,6.6901
20274,192776,6.5986
20276,192796,6.4332
20278,192816,6.7955
20280,192836,6.8471
20282,192856,6.6217
20284,192876,6.5281
20286,192896,6.8169
20288,192916,6.6303
20290,192936,6.5528
20292,192956,6.8217
20294,192976,6.0562
20296,192996,6.7217
20298,193016,6.7525
20300,193036,6.8809
20302,193056,6.8707
20304,193076,6.578
20306,193096,6.8205
20308,193116,6.8487
20310,193136,6.9393
20312,193156,7.0031
20314,193176,6.9351
20316,193196,6.8642
20318,193216,6.723
20320,193236,6.8559
20322,193256,6.9417
20324,193276,6.7212
20326,193296,6.3997
20328,193316,6.8073
20330,193336,6.7159
20332,193356,6.8616
20334,193376,6.8026
20336,193396,6.9829
20338,193416,6.7166
20340,193436,6.6339
20342,193456,6.9144
20344,193476,6.9578
20346,193496,6.8358
20348,193516,6.2022
20350,193536,6.9866
20352,193556,6.8722
20354,193576,6.84
20356,193596,6.9365
20358,193616,6.6584
