episode,timestep,reward
69212,692130,5.0
69214,692150,4.5
69216,692170,7.75
69218,692190,6.0
69220,692210,4.75
69222,692230,7.0
69224,692250,6.5
69226,692270,4.75
69228,692290,5.25
69230,692310,4.75
69232,692330,7.5
69234,692350,5.25
69236,692370,4.0
69238,692390,5.25
69240,692410,6.0
69242,692430,4.75
69244,692450,4.25
69246,692470,4.5
69248,692490,4.5
69250,692510,5.75
69252,692530,4.75
69254,692550,6.75
69256,692570,6.0
69258,692590,5.75
69260,692610,4.5
69262,692630,4.25
69264,692650,5.25
69266,692670,5.0
69268,692690,3.75
69270,692710,3.5
69272,692730,5.5
69274,692750,5.25
69276,692770,4.0
69278,692790,4.25
69280,692810,4.75
69282,692830,4.25
69284,692850,5.25
69286,692870,6.25
69288,692890,5.25
69290,692910,5.5
69292,692930,5.5
69294,692950,4.5
69296,692970,5.5
69298,692990,6.5
69300,693010,3.5
69302,693030,3.25
69304,693050,7.0
69306,693070,6.0
69308,693090,5.0
69310,693110,6.5
69312,693130,5.25
69314,693150,5.25
69316,693170,5.75
69318,693190,5.5
69320,693210,5.75
69322,693230,5.5
69324,693250,5.25
69326,693270,4.25
69328,693290,6.0
69330,693310,5.25
69332,693330,3.5
69334,693350,4.75
69336,693370,6.25
69338,693390,6.0
69340,693410,6.25
69342,693430,5.75
69344,693450,4.5
69346,693470,5.0
69348,693490,3.75
69350,693510,4.0
69352,693530,4.5
69354,693550,3.75
69356,693570,6.75
69358,693590,5.25
69360,693610,5.5
69362,693630,5.75
69364,693650,7.25
69366,693670,5.75
69368,693690,4.75
69370,693710,3.5
69372,693730,5.75
69374,693750,4.25
69376,693770,5.0
69378,693790,6.0
69380,693810,4.0
69382,693830,4.75
69384,693850,5.75
69386,693870,5.75
69388,693890,6.0
69390,693910,4.25
69392,693930,5.0
69394,693950,8.5
69396,693970,4.0
69398,693990,6.5
69400,694010,6.75
69402,694030,5.0
69404,694050,3.75
69406,694070,5.0
69408,694090,4.75
69410,694110,4.5
69412,694130,4.5
69414,694150,3.75
69416,694170,5.5
69418,694190,4.75
69420,694210,6.0
69422,694230,4.75
69424,694250,5.5
69426,694270,6.0
69428,694290,5.0
69430,694310,5.75
69432,694330,5.5
69434,694350,4.25
69436,694370,6.0
69438,694390,6.5
69440,694410,4.25
69442,694430,6.75
69444,694450,6.25
69446,694470,5.0
69448,694490,3.25
69450,694510,5.75
69452,694530,3.25
69454,694550,4.25
69456,694570,4.75
69458,694590,5.25
69460,694610,6.5
69462,694630,5.75
69464,694650,5.5
69466,694670,3.75
69468,694690,3.75
69470,694710,5.25
69472,694730,6.0
69474,694750,5.5
69476,694770,4.75
69478,694790,7.25
69480,694810,5.0
69482,694830,7.25
69484,694850,4.5
69486,694870,3.75
69488,694890,6.25
69490,694910,6.0
69492,694930,5.0
69494,694950,5.5
69496,694970,4.0
69498,694990,4.0
69500,695010,4.5
69502,695030,6.0
69504,695050,3.5
69506,695070,6.0
69508,695090,4.25
69510,695110,4.5
69512,695130,6.25
69514,695150,5.75
69516,695170,6.0
69518,695190,6.0
69520,695210,5.75
69522,695230,4.75
69524,695250,4.75
69526,695270,4.75
69528,695290,5.5
69530,695310,6.0
69532,695330,5.0
69534,695350,6.5
69536,695370,4.75
69538,695390,4.25
69540,695410,5.25
69542,695430,5.5
69544,695450,6.75
69546,695470,4.5
69548,695490,6.75
69550,695510,6.5
69552,695530,3.75
69554,695550,4.0
69556,695570,4.5
69558,695590,5.0
69560,695610,6.25
69562,695630,5.0
69564,695650,3.75
69566,695670,4.75
69568,695690,6.5
69570,695710,4.5
69572,695730,4.75
69574,695750,5.75
69576,695770,6.25
69578,695790,5.25
69580,695810,7.0
69582,695830,4.5
69584,695850,4.75
69586,695870,5.5
69588,695890,5.25
69590,695910,4.5
69592,695930,5.5
69594,695950,5.0
69596,695970,5.75
69598,695990,4.25
69600,696010,4.25
69602,696030,5.25
69604,696050,5.25
69606,696070,5.25
69608,696090,4.75
69610,696110,7.0
69612,696130,6.5
69614,696150,4.25
69616,696170,4.25
69618,696190,6.5
69620,696210,6.0
69622,696230,5.75
69624,696250,4.25
69626,696270,4.0
69628,696290,5.75
69630,696310,4.25
69632,696330,3.25
69634,696350,5.0
69636,696370,5.0
69638,696390,4.5
69640,696410,5.25
69642,696430,4.75
69644,696450,6.25
69646,696470,5.5
69648,696490,4.75
69650,696510,5.5
69652,696530,6.25
69654,696550,5.25
69656,696570,6.5
69658,696590,4.25
69660,696610,5.5
69662,696630,5.75
69664,696650,4.5
69666,696670,6.25
69668,696690,4.5
69670,696710,5.5
69672,696730,6.5
69674,696750,6.0
69676,696770,5.0
69678,696790,5.25
69680,696810,5.5
69682,696830,5.25
69684,696850,5.5
69686,696870,5.5
69688,696890,4.25
69690,696910,5.25
69692,696930,5.5
69694,696950,5.75
69696,696970,4.0
69698,696990,4.5
69700,697010,5.25
69702,697030,5.5
69704,697050,4.0
69706,697070,5.5
69708,697090,4.75
69710,697110,3.5
69712,697130,5.75
69714,697150,5.25
69716,697170,7.25
69718,697190,4.0
69720,697210,7.75
69722,697230,7.0
69724,697250,5.0
69726,697270,6.0
69728,697290,7.25
69730,697310,6.5
69732,697330,5.75
69734,697350,6.5
69736,697370,6.5
69738,697390,4.0
69740,697410,4.75
69742,697430,4.75
69744,697450,4.0
69746,697470,6.75
69748,697490,7.25
69750,697510,5.75
69752,697530,3.5
69754,697550,5.5
69756,697570,4.0
69758,697590,4.75
69760,697610,7.25
69762,697630,6.25
69764,697650,5.0
69766,697670,7.75
69768,697690,7.0
69770,697710,4.75
69772,697730,5.0
69774,697750,4.75
69776,697770,5.5
69778,697790,5.0
69780,697810,4.5
69782,697830,3.5
69784,697850,5.25
69786,697870,5.75
69788,697890,5.5
69790,697910,5.0
69792,697930,5.25
69794,697950,4.75
69796,697970,6.5
69798,697990,4.25
69800,698010,6.0
69802,698030,4.25
69804,698050,5.0
69806,698070,6.75
69808,698090,4.25
69810,698110,4.75
69812,698130,4.75
69814,698150,7.0
69816,698170,4.75
69818,698190,5.25
69820,698210,7.0
69822,698230,7.5
69824,698250,5.25
69826,698270,4.75
69828,698290,5.25
69830,698310,5.5
69832,698330,5.0
69834,698350,4.75
69836,698370,6.75
69838,698390,4.5
69840,698410,4.75
69842,698430,5.5
69844,698450,6.0
69846,698470,6.5
69848,698490,4.25
69850,698510,4.75
69852,698530,5.5
69854,698550,7.0
69856,698570,5.5
69858,698590,5.25
69860,698610,6.5
69862,698630,6.0
69864,698650,5.75
69866,698670,5.5
69868,698690,4.5
69870,698710,7.5
69872,698730,6.0
69874,698750,5.5
69876,698770,5.75
69878,698790,5.5
69880,698810,6.0
69882,698830,6.0
69884,698850,5.25
69886,698870,5.75
69888,698890,5.5
69890,698910,5.5
69892,698930,5.5
69894,698950,5.5
69896,698970,5.75
69898,698990,6.75
69900,699010,5.0
69902,699030,6.25
69904,699050,5.75
69906,699070,5.75
69908,699090,4.5
69910,699110,4.25
69912,699130,3.75
69914,699150,5.0
69916,699170,5.25
69918,699190,4.5
69920,699210,4.75
69922,699230,5.5
69924,699250,6.0
69926,699270,6.0
69928,699290,4.75
69930,699310,5.5
69932,699330,5.5
69934,699350,5.5
69936,699370,4.25
69938,699390,4.25
69940,699410,4.75
69942,699430,6.25
69944,699450,6.75
69946,699470,4.75
69948,699490,7.0
69950,699510,6.25
69952,699530,7.25
69954,699550,6.0
69956,699570,4.5
69958,699590,5.0
69960,699610,4.5
69962,699630,6.25
69964,699650,5.75
69966,699670,6.75
69968,699690,5.75
69970,699710,4.0
69972,699730,5.5
69974,699750,3.0
69976,699770,5.25
69978,699790,6.5
69980,699810,5.75
69982,699830,5.75
69984,699850,6.25
69986,699870,7.25
69988,699890,6.0
69990,699910,6.0
69992,699930,4.75
69994,699950,6.0
69996,699970,4.75
69998,699990,4.0
70000,700010,6.25
70002,700030,7.25
70004,700050,6.75
70006,700070,7.25
70008,700090,6.25
70010,700110,5.5
70012,700130,6.75
70014,700150,6.25
70016,700170,5.75
70018,700190,5.75
70020,700210,6.75
70022,700230,6.25
70024,700250,6.0
70026,700270,5.25
70028,700290,5.0
70030,700310,5.0
70032,700330,6.0
70034,700350,5.25
70036,700370,5.75
70038,700390,4.75
70040,700410,4.5
70042,700430,5.5
70044,700450,4.25
70046,700470,6.25
70048,700490,4.0
70050,700510,5.5
70052,700530,4.0
70054,700550,4.0
70056,700570,6.0
70058,700590,4.25
70060,700610,5.0
70062,700630,7.0
70064,700650,5.0
70066,700670,4.25
70068,700690,5.5
70070,700710,4.25
70072,700730,6.25
70074,700750,5.75
70076,700770,5.0
70078,700790,7.0
70080,700810,4.25
70082,700830,5.25
70084,700850,5.5
70086,700870,7.25
70088,700890,4.0
70090,700910,3.25
70092,700930,6.75
70094,700950,3.0
70096,700970,5.25
70098,700990,4.5
70100,701010,7.25
70102,701030,5.75
70104,701050,4.75
70106,701070,5.0
70108,701090,4.25
70110,701110,4.5
70112,701130,4.75
70114,701150,5.5
70116,701170,4.75
70118,701190,6.25
70120,701210,5.5
70122,701230,5.0
70124,701250,6.75
70126,701270,5.75
70128,701290,5.75
70130,701310,6.0
70132,701330,4.75
70134,701350,6.25
70136,701370,7.0
70138,701390,6.25
70140,701410,7.0
70142,701430,4.25
70144,701450,6.5
70146,701470,6.75
70148,701490,5.5
70150,701510,6.75
70152,701530,5.0
70154,701550,4.5
70156,701570,4.5
70158,701590,7.25
70160,701610,3.75
70162,701630,5.25
70164,701650,6.75
70166,701670,3.5
70168,701690,6.5
70170,701710,6.25
70172,701730,5.5
70174,701750,4.75
70176,701770,4.75
70178,701790,5.5
70180,701810,5.5
70182,701830,4.75
70184,701850,5.0
70186,701870,6.25
70188,701890,6.0
70190,701910,5.75
70192,701930,4.75
70194,701950,4.5
70196,701970,5.5
70198,701990,6.5
70200,702010,3.25
70202,702030,5.75
70204,702050,5.25
70206,702070,4.0
70208,702090,5.75
70210,702110,5.0
70212,702130,3.75
70214,702150,7.0
70216,702170,3.75
70218,702190,2.0
70220,702210,4.75
70222,702230,5.25
70224,702250,6.5
70226,702270,4.25
70228,702290,5.0
70230,702310,3.75
70232,702330,5.5
70234,702350,5.0
70236,702370,6.5
70238,702390,5.25
70240,702410,3.75
70242,702430,4.25
70244,702450,4.25
70246,702470,5.75
70248,702490,6.0
70250,702510,4.5
70252,702530,6.5
70254,702550,5.0
70256,702570,5.25
70258,702590,3.25
70260,702610,5.25
70262,702630,5.75
70264,702650,4.0
70266,702670,6.75
70268,702690,5.25
70270,702710,3.0
70272,702730,3.25
70274,702750,3.75
70276,702770,6.75
70278,702790,6.0
70280,702810,5.25
70282,702830,4.75
70284,702850,3.75
70286,702870,5.5
70288,702890,5.25
70290,702910,5.75
70292,702930,7.0
70294,702950,6.0
70296,702970,4.75
70298,702990,3.75
70300,703010,3.25
70302,703030,5.25
70304,703050,3.25
70306,703070,5.25
70308,703090,6.25
70310,703110,5.0
70312,703130,4.25
70314,703150,4.5
70316,703170,6.75
70318,703190,4.5
70320,703210,5.5
70322,703230,4.5
70324,703250,2.75
70326,703270,4.25
70328,703290,4.5
70330,703310,4.5
70332,703330,4.0
70334,703350,3.5
70336,703370,3.5
70338,703390,2.5
70340,703410,6.5
70342,703430,6.25
70344,703450,5.25
70346,703470,5.75
70348,703490,4.25
70350,703510,5.5
70352,703530,7.0
70354,703550,5.0
70356,703570,4.25
70358,703590,3.5
70360,703610,4.5
70362,703630,6.25
70364,703650,3.75
70366,703670,6.0
70368,703690,6.0
70370,703710,5.0
70372,703730,5.0
70374,703750,7.0
70376,703770,4.25
70378,703790,4.0
70380,703810,3.75
70382,703830,5.0
70384,703850,5.0
70386,703870,5.25
70388,703890,5.75
70390,703910,4.5
70392,703930,3.5
70394,703950,5.0
70396,703970,4.5
70398,703990,5.75
70400,704010,4.25
70402,704030,4.75
70404,704050,6.0
70406,704070,5.25
70408,704090,7.25
70410,704110,2.75
70412,704130,4.75
70414,704150,6.75
70416,704170,5.0
70418,704190,5.25
70420,704210,3.25
70422,704230,5.25
70424,704250,6.0
70426,704270,4.0
70428,704290,4.5
70430,704310,6.0
70432,704330,6.5
70434,704350,5.25
70436,704370,4.75
70438,704390,4.25
70440,704410,4.0
70442,704430,6.25
70444,704450,3.0
70446,704470,5.75
70448,704490,5.5
70450,704510,7.5
70452,704530,4.25
70454,704550,3.5
70456,704570,5.75
70458,704590,5.5
70460,704610,4.25
70462,704630,4.5
70464,704650,5.25
70466,704670,4.75
70468,704690,6.5
70470,704710,4.0
70472,704730,3.75
70474,704750,4.0
70476,704770,5.25
70478,704790,5.75
70480,704810,5.5
70482,704830,5.0
70484,704850,5.25
70486,704870,3.25
70488,704890,5.0
70490,704910,4.25
70492,704930,4.5
70494,704950,5.25
70496,704970,5.5
70498,704990,6.75
70500,705010,6.5
70502,705030,3.25
70504,705050,5.0
70506,705070,3.5
70508,705090,5.5
70510,705110,3.5
70512,705130,5.0
70514,705150,5.75
70516,705170,4.75
70518,705190,5.0
70520,705210,3.75
70522,705230,3.0
70524,705250,5.5
70526,705270,3.75
70528,705290,4.25
70530,705310,5.0
70532,705330,2.75
70534,705350,3.5
70536,705370,5.75
70538,705390,5.0
70540,705410,4.0
70542,705430,3.5
70544,705450,5.25
70546,705470,5.75
70548,705490,3.5
70550,705510,6.75
70552,705530,7.0
70554,705550,2.25
70556,705570,3.25
70558,705590,4.25
70560,705610,5.0
70562,705630,6.0
70564,705650,3.25
70566,705670,5.75
70568,705690,6.0
70570,705710,5.5
70572,705730,6.25
70574,705750,6.5
70576,705770,2.75
70578,705790,3.5
70580,705810,6.25
70582,705830,6.75
70584,705850,5.25
70586,705870,6.5
70588,705890,3.0
70590,705910,6.25
70592,705930,4.25
70594,705950,4.0
70596,705970,4.0
70598,705990,5.5
70600,706010,5.0
70602,706030,5.0
70604,706050,3.25
70606,706070,3.0
70608,706090,5.25
70610,706110,4.0
70612,706130,4.0
70614,706150,4.25
70616,706170,4.25
70618,706190,6.0
70620,706210,4.75
70622,706230,5.0
70624,706250,5.25
70626,706270,5.25
70628,706290,5.25
70630,706310,4.75
70632,706330,5.5
70634,706350,4.0
70636,706370,3.0
70638,706390,6.5
70640,706410,4.25
70642,706430,5.75
70644,706450,5.25
70646,706470,4.0
70648,706490,3.25
70650,706510,4.0
70652,706530,6.75
70654,706550,4.0
70656,706570,5.5
70658,706590,5.5
70660,706610,4.75
70662,706630,3.5
70664,706650,5.0
70666,706670,4.75
70668,706690,5.0
70670,706710,6.0
70672,706730,5.25
70674,706750,4.5
70676,706770,6.25
70678,706790,4.25
70680,706810,5.0
70682,706830,4.25
70684,706850,5.25
70686,706870,4.25
70688,706890,7.0
70690,706910,4.5
70692,706930,6.75
70694,706950,6.0
70696,706970,4.25
70698,706990,6.5
70700,707010,5.25
70702,707030,3.75
70704,707050,6.5
70706,707070,5.25
70708,707090,4.75
70710,707110,2.5
70712,707130,3.0
70714,707150,6.5
70716,707170,4.75
70718,707190,6.75
70720,707210,4.25
70722,707230,5.25
70724,707250,5.0
70726,707270,2.25
70728,707290,5.0
70730,707310,6.25
70732,707330,4.25
70734,707350,3.5
70736,707370,4.75
70738,707390,5.0
70740,707410,4.5
70742,707430,3.25
70744,707450,4.75
70746,707470,4.75
70748,707490,5.0
70750,707510,6.0
70752,707530,4.0
70754,707550,3.5
70756,707570,5.0
70758,707590,5.25
70760,707610,4.75
70762,707630,4.25
70764,707650,5.0
70766,707670,5.75
70768,707690,4.0
70770,707710,4.0
70772,707730,6.5
70774,707750,5.5
70776,707770,4.75
70778,707790,6.0
70780,707810,4.75
70782,707830,5.25
70784,707850,6.0
70786,707870,4.75
70788,707890,4.0
70790,707910,6.5
70792,707930,6.5
70794,707950,4.0
70796,707970,5.5
70798,707990,5.25
70800,708010,5.25
70802,708030,7.25
70804,708050,5.75
70806,708070,3.75
70808,708090,5.5
70810,708110,6.5
70812,708130,6.25
70814,708150,6.5
70816,708170,5.75
70818,708190,7.75
70820,708210,5.0
70822,708230,5.5
70824,708250,3.5
70826,708270,6.25
70828,708290,5.25
70830,708310,5.75
70832,708330,5.25
70834,708350,4.25
70836,708370,4.75
70838,708390,4.0
70840,708410,3.5
70842,708430,6.0
70844,708450,5.25
70846,708470,6.0
70848,708490,5.5
70850,708510,6.25
70852,708530,7.25
70854,708550,5.0
70856,708570,6.5
70858,708590,5.75
70860,708610,3.25
70862,708630,5.0
70864,708650,6.25
70866,708670,7.25
70868,708690,6.25
70870,708710,4.75
70872,708730,4.75
70874,708750,5.0
70876,708770,6.5
70878,708790,3.75
70880,708810,4.0
70882,708830,4.0
70884,708850,4.0
70886,708870,3.75
70888,708890,6.25
70890,708910,4.75
70892,708930,3.75
70894,708950,6.25
70896,708970,3.25
70898,708990,7.5
70900,709010,5.25
70902,709030,5.5
70904,709050,6.75
70906,709070,7.25
70908,709090,6.0
70910,709110,4.75
70912,709130,5.25
70914,709150,5.25
70916,709170,4.75
70918,709190,5.75
70920,709210,4.75
70922,709230,4.0
70924,709250,4.5
70926,709270,5.25
70928,709290,5.25
70930,709310,4.25
70932,709330,5.5
70934,709350,5.75
70936,709370,4.75
70938,709390,4.75
70940,709410,5.5
70942,709430,5.5
70944,709450,4.25
70946,709470,3.5
70948,709490,6.5
70950,709510,3.5
70952,709530,4.0
70954,709550,3.25
70956,709570,4.5
70958,709590,7.75
70960,709610,4.75
70962,709630,6.75
70964,709650,5.0
70966,709670,4.5
70968,709690,5.5
70970,709710,4.75
70972,709730,4.5
70974,709750,5.0
70976,709770,4.0
70978,709790,4.25
70980,709810,5.75
70982,709830,6.75
70984,709850,4.75
70986,709870,5.25
70988,709890,6.5
70990,709910,6.5
70992,709930,7.0
70994,709950,4.75
70996,709970,6.75
70998,709990,4.0
71000,710010,5.25
71002,710030,3.75
71004,710050,4.25
71006,710070,5.5
71008,710090,4.5
71010,710110,6.5
71012,710130,5.5
71014,710150,6.25
71016,710170,6.75
71018,710190,7.25
71020,710210,6.0
71022,710230,6.25
71024,710250,6.25
71026,710270,5.75
71028,710290,5.0
71030,710310,4.25
71032,710330,6.25
71034,710350,5.25
71036,710370,5.5
71038,710390,5.75
71040,710410,5.0
71042,710430,4.75
71044,710450,4.75
71046,710470,4.75
71048,710490,7.5
71050,710510,6.25
71052,710530,4.5
71054,710550,6.5
71056,710570,5.75
71058,710590,4.0
71060,710610,5.0
71062,710630,5.0
71064,710650,5.25
71066,710670,7.5
71068,710690,6.5
71070,710710,6.75
71072,710730,5.0
71074,710750,4.0
71076,710770,7.0
71078,710790,3.75
71080,710810,4.25
71082,710830,4.0
71084,710850,6.25
71086,710870,6.25
71088,710890,3.75
71090,710910,6.0
71092,710930,4.0
71094,710950,6.5
71096,710970,5.75
71098,710990,7.5
71100,711010,5.5
71102,711030,4.25
71104,711050,6.75
71106,711070,4.75
71108,711090,6.0
71110,711110,5.5
71112,711130,5.25
71114,711150,5.0
71116,711170,8.25
71118,711190,4.25
71120,711210,5.5
71122,711230,6.25
71124,711250,5.25
71126,711270,3.5
71128,711290,5.0
71130,711310,5.0
71132,711330,5.75
71134,711350,6.75
71136,711370,4.25
71138,711390,5.5
71140,711410,4.75
71142,711430,4.0
71144,711450,3.75
71146,711470,4.5
71148,711490,4.75
71150,711510,5.75
71152,711530,5.5
71154,711550,6.5
71156,711570,4.5
71158,711590,6.5
71160,711610,4.75
71162,711630,3.25
71164,711650,3.75
71166,711670,5.5
71168,711690,6.25
71170,711710,4.25
71172,711730,3.0
71174,711750,6.5
71176,711770,5.25
71178,711790,5.75
71180,711810,4.5
71182,711830,5.25
71184,711850,6.25
71186,711870,5.0
71188,711890,4.0
71190,711910,3.75
71192,711930,5.25
71194,711950,5.0
71196,711970,6.5
71198,711990,5.5
71200,712010,3.75
71202,712030,4.0
71204,712050,4.75
71206,712070,4.75
71208,712090,5.25
71210,712110,5.75
71212,712130,4.25
71214,712150,5.5
71216,712170,4.25
71218,712190,5.5
71220,712210,6.25
71222,712230,2.25
71224,712250,4.75
71226,712270,6.5
71228,712290,6.0
71230,712310,6.0
71232,712330,6.75
71234,712350,6.5
71236,712370,5.25
71238,712390,8.25
71240,712410,3.75
71242,712430,6.5
71244,712450,4.75
71246,712470,7.5
71248,712490,6.75
71250,712510,5.5
71252,712530,5.25
71254,712550,4.75
71256,712570,5.0
71258,712590,4.0
71260,712610,7.75
71262,712630,5.0
71264,712650,4.75
71266,712670,5.5
71268,712690,7.0
71270,712710,4.25
71272,712730,5.75
71274,712750,3.25
71276,712770,4.75
71278,712790,5.5
71280,712810,2.25
71282,712830,4.0
71284,712850,6.5
71286,712870,4.25
71288,712890,5.25
71290,712910,6.75
71292,712930,6.5
71294,712950,4.75
71296,712970,4.5
71298,712990,5.25
71300,713010,5.25
71302,713030,6.25
71304,713050,7.0
71306,713070,5.75
71308,713090,4.25
71310,713110,6.75
71312,713130,2.75
71314,713150,6.0
71316,713170,6.75
71318,713190,5.0
71320,713210,3.75
71322,713230,5.25
71324,713250,6.25
71326,713270,5.5
71328,713290,5.0
71330,713310,8.25
71332,713330,6.25
71334,713350,5.5
71336,713370,2.0
71338,713390,7.0
71340,713410,4.5
71342,713430,6.5
71344,713450,4.25
71346,713470,6.25
71348,713490,5.5
71350,713510,7.0
71352,713530,4.75
71354,713550,5.0
71356,713570,4.25
71358,713590,5.75
71360,713610,6.5
71362,713630,5.75
71364,713650,6.25
71366,713670,6.75
71368,713690,3.75
71370,713710,5.5
71372,713730,5.75
71374,713750,6.75
71376,713770,5.75
71378,713790,5.75
71380,713810,4.25
71382,713830,7.0
71384,713850,5.5
71386,713870,6.25
71388,713890,6.75
71390,713910,6.5
71392,713930,6.0
71394,713950,6.0
71396,713970,6.0
71398,713990,6.75
71400,714010,3.75
71402,714030,4.5
71404,714050,6.25
71406,714070,6.25
71408,714090,5.0
71410,714110,5.0
71412,714130,6.0
71414,714150,3.25
71416,714170,3.5
71418,714190,4.75
71420,714210,6.5
71422,714230,7.25
71424,714250,7.0
71426,714270,7.25
71428,714290,2.25
71430,714310,7.0
71432,714330,5.5
71434,714350,6.75
71436,714370,5.0
71438,714390,6.75
71440,714410,5.5
71442,714430,4.75
71444,714450,6.25
71446,714470,5.25
71448,714490,6.5
71450,714510,4.75
71452,714530,4.5
71454,714550,6.25
71456,714570,4.5
71458,714590,6.25
71460,714610,4.0
71462,714630,7.0
71464,714650,5.75
71466,714670,7.0
71468,714690,6.25
71470,714710,5.0
71472,714730,5.75
71474,714750,6.25
71476,714770,5.0
71478,714790,5.75
71480,714810,6.0
71482,714830,6.0
71484,714850,5.75
71486,714870,6.75
71488,714890,4.5
71490,714910,4.0
71492,714930,7.5
71494,714950,5.5
71496,714970,4.5
71498,714990,5.25
71500,715010,5.25
71502,715030,5.0
71504,715050,8.25
71506,715070,5.5
71508,715090,3.5
71510,715110,5.75
71512,715130,6.25
71514,715150,7.25
71516,715170,5.0
71518,715190,4.75
71520,715210,6.0
71522,715230,5.75
71524,715250,4.75
71526,715270,5.5
71528,715290,5.5
71530,715310,5.0
71532,715330,4.0
71534,715350,5.0
71536,715370,6.5
71538,715390,5.25
71540,715410,4.5
71542,715430,5.25
71544,715450,5.5
71546,715470,6.0
71548,715490,4.75
71550,715510,5.75
71552,715530,5.75
