episode,timestep,reward
161740,1376206,0.2181
161742,1376226,2.7139
161744,1376237,2.552
161746,1376248,6.5176
161748,1376259,-1.0
161750,1376279,6.2119
161752,1376299,6.3586
161754,1376313,3.4124
161756,1376333,6.6988
161758,1376353,6.1962
161760,1376373,6.402
161762,1376388,3.8913
161764,1376399,6.007
161766,1376419,2.5397
161768,1376439,6.4009
161770,1376455,6.4472
161772,1376466,4.2851
161774,1376480,1.1643
161776,1376492,4.4205
161778,1376504,3.0263
161780,1376516,-0.3585
161782,1376536,6.5143
161784,1376547,2.7728
161786,1376567,6.3903
161788,1376587,6.3777
161790,1376607,6.5998
161792,1376627,6.4239
161794,1376638,2.5852
161796,1376658,6.5654
161798,1376678,6.3656
161800,1376698,6.5514
161802,1376716,4.8098
161804,1376736,6.3679
161806,1376756,6.0723
161808,1376775,6.296
161810,1376795,5.3573
161812,1376812,6.6061
161814,1376832,4.8602
161816,1376852,6.427
161818,1376872,6.198
161820,1376892,6.1112
161822,1376903,6.3834
161824,1376923,2.6192
161826,1376936,6.2176
161828,1376956,3.4464
161830,1376973,6.4171
161832,1376993,4.4319
161834,1377013,6.271
161836,1377033,6.192
161838,1377048,3.6833
161840,1377068,6.6504
161842,1377088,6.3059
161844,1377108,6.2321
161846,1377128,6.3369
161848,1377148,6.311
161850,1377159,3.5186
161852,1377179,4.5913
161854,1377190,6.7124
161856,1377208,2.7913
161858,1377228,5.0518
161860,1377248,6.3477
161862,1377268,6.3011
161864,1377281,3.2337
161866,1377294,3.1084
161868,1377313,6.384
161870,1377333,5.1623
161872,1377344,6.1871
161874,1377364,2.6862
161876,1377384,6.5585
161878,1377404,6.5171
161880,1377424,6.5142
161882,1377444,6.3878
161884,1377452,2.6784
161886,1377472,4.4618
161888,1377488,6.6437
161890,1377499,0.5264
161892,1377519,6.4111
161894,1377536,4.5428
161896,1377556,6.3312
161898,1377576,5.9974
161900,1377587,6.5237
161902,1377607,2.7441
161904,1377618,2.5993
161906,1377638,6.6521
161908,1377658,6.0409
161910,1377678,6.3363
161912,1377698,6.4969
161914,1377718,6.2112
161916,1377738,6.1528
161918,1377758,5.7822
161920,1377778,6.4417
161922,1377798,5.7218
161924,1377818,6.2997
161926,1377834,4.3211
161928,1377845,6.3781
161930,1377856,2.6984
161932,1377876,2.8356
161934,1377887,6.575
161936,1377907,2.8764
161938,1377927,6.7172
161940,1377947,5.6735
161942,1377967,5.9992
161944,1377978,2.606
161946,1377998,6.4333
161948,1378018,6.6336
161950,1378038,6.4358
161952,1378058,6.412
161954,1378069,6.6384
161956,1378089,2.6509
161958,1378109,6.3092
161960,1378129,6.2912
161962,1378149,6.5804
161964,1378169,6.4002
161966,1378180,2.7558
161968,1378192,6.5493
161970,1378212,3.0072
161972,1378232,6.5512
161974,1378252,6.2089
161976,1378271,6.3645
161978,1378291,5.1356
161980,1378311,6.5714
161982,1378331,6.4242
161984,1378342,2.6685
161986,1378362,6.4996
161988,1378382,6.0992
161990,1378402,6.2647
161992,1378422,6.253
161994,1378442,6.5099
161996,1378462,6.3154
161998,1378482,6.4843
162000,1378502,6.5693
162002,1378515,3.3683
162004,1378535,6.2802
162006,1378552,6.4987
162008,1378572,4.6136
162010,1378592,6.6268
162012,1378612,6.2702
162014,1378632,6.3458
162016,1378643,6.4092
162018,1378655,2.6585
162020,1378666,2.8645
162022,1378686,2.6698
162024,1378697,6.4612
162026,1378708,-1.0
162028,1378728,6.3118
162030,1378748,6.3193
162032,1378768,6.3852
162034,1378788,6.4896
162036,1378808,6.4179
162038,1378828,5.9135
162040,1378846,4.9456
162042,1378863,4.5423
162044,1378883,6.2578
162046,1378894,6.3893
162048,1378914,2.5573
162050,1378926,2.948
162052,1378946,6.2508
162054,1378957,2.6721
162056,1378961,3.1886
162058,1378981,2.6166
162060,1379001,6.6251
162062,1379021,6.6626
162064,1379041,6.3747
162066,1379061,6.3955
162068,1379074,6.1879
162070,1379094,2.4566
162072,1379107,6.2616
162074,1379127,2.6086
162076,1379147,6.3739
162078,1379167,6.5584
162080,1379187,6.4082
162082,1379207,6.3932
162084,1379227,6.4898
162086,1379241,6.4249
162088,1379261,3.6963
162090,1379281,6.3435
162092,1379301,6.5568
162094,1379321,6.3257
162096,1379336,6.2154
162098,1379350,3.8494
162100,1379370,3.4905
162102,1379390,6.4451
162104,1379401,2.705
162106,1379421,6.3865
162108,1379441,6.2837
162110,1379461,6.2775
162112,1379472,6.2542
162114,1379492,2.6323
162116,1379503,2.6213
162118,1379523,6.4248
162120,1379543,6.1702
162122,1379561,4.7129
162124,1379580,5.0441
162126,1379600,6.2683
162128,1379620,6.2604
162130,1379631,2.3585
162132,1379643,2.9526
162134,1379654,2.8693
162136,1379674,6.3284
162138,1379688,6.3558
162140,1379708,3.6923
162142,1379725,4.5218
162144,1379745,6.408
162146,1379765,6.0931
162148,1379785,6.2386
162150,1379796,6.4345
162152,1379816,2.8293
162154,1379836,6.1548
162156,1379856,6.3005
162158,1379867,2.6627
162160,1379881,6.3764
162162,1379897,3.6462
162164,1379917,4.3552
162166,1379937,6.3716
162168,1379957,6.2784
162170,1379977,6.3437
162172,1379988,2.6892
162174,1380008,6.4217
162176,1380028,6.1927
162178,1380039,2.6494
162180,1380059,6.3194
162182,1380079,6.4647
162184,1380099,6.6411
162186,1380119,6.6019
162188,1380139,5.94
162190,1380159,6.4411
162192,1380179,6.507
162194,1380199,6.3508
162196,1380210,2.7083
162198,1380222,3.0231
162200,1380242,6.3296
162202,1380260,6.2989
162204,1380280,5.1878
162206,1380293,3.1928
162208,1380304,6.3346
162210,1380310,-0.114
162212,1380329,1.8067
162214,1380349,6.5177
162216,1380352,2.9948
162218,1380372,2.8796
162220,1380392,6.5099
162222,1380409,4.55
162224,1380429,6.4092
162226,1380449,6.5054
162228,1380465,4.1259
162230,1380485,6.3244
162232,1380505,6.5166
162234,1380519,5.4993
162236,1380530,-0.2308
162238,1380550,6.4615
162240,1380563,6.5358
162242,1380583,3.242
162244,1380603,6.6036
162246,1380623,6.1013
162248,1380643,5.5561
162250,1380663,6.1879
162252,1380683,6.2625
162254,1380692,3.0132
162256,1380712,4.4712
162258,1380727,3.8848
162260,1380738,6.5832
162262,1380755,0.7835
162264,1380775,6.4552
162266,1380786,6.6598
162268,1380797,-1.0
162270,1380817,6.1459
162272,1380837,6.1269
162274,1380857,6.524
162276,1380877,6.2545
162278,1380888,2.7022
162280,1380899,2.6898
162282,1380919,6.137
162284,1380930,6.137
162286,1380950,2.6513
162288,1380952,2.5847
162290,1380972,2.6833
162292,1380992,6.4421
162294,1381012,6.2946
162296,1381032,6.2965
162298,1381052,6.2474
162300,1381072,6.3991
162302,1381092,6.3019
162304,1381105,3.2641
162306,1381116,2.6547
162308,1381129,3.1388
162310,1381140,6.246
162312,1381160,2.6509
162314,1381171,6.1792
162316,1381191,2.4
162318,1381193,2.8641
162320,1381213,2.5588
162322,1381233,6.3193
162324,1381248,3.6909
162326,1381252,3.1054
162328,1381272,2.6689
162330,1381283,6.1543
162332,1381303,2.6576
162334,1381323,6.1939
162336,1381325,2.6921
162338,1381336,2.6496
162340,1381356,2.6077
162342,1381376,6.4134
162344,1381396,6.2888
162346,1381416,6.4287
162348,1381427,6.2153
162350,1381447,2.6085
162352,1381467,6.1268
162354,1381487,6.1668
162356,1381507,6.1476
162358,1381516,2.7156
162360,1381536,4.8098
162362,1381556,6.4421
162364,1381576,6.3298
162366,1381596,6.2887
162368,1381607,6.2053
162370,1381626,1.9799
162372,1381646,5.077
162374,1381657,2.6087
162376,1381668,6.3523
162378,1381679,2.809
162380,1381699,2.6465
162382,1381719,6.3208
162384,1381730,6.6013
162386,1381741,2.6772
162388,1381759,1.2307
162390,1381779,6.3173
162392,1381790,2.8212
162394,1381803,3.1806
162396,1381823,6.3693
162398,1381839,4.1426
162400,1381859,6.2498
162402,1381870,6.7145
162404,1381886,2.6213
162406,1381906,3.9846
162408,1381908,2.4825
162410,1381928,2.5459
162412,1381948,6.1982
162414,1381959,2.8231
162416,1381979,6.6384
162418,1381999,6.42
162420,1382019,5.2918
162422,1382039,6.3097
162424,1382050,2.6408
162426,1382061,2.6336
162428,1382072,2.5312
162430,1382083,6.2087
162432,1382103,2.5468
162434,1382123,6.137
162436,1382143,6.0015
162438,1382163,6.3516
162440,1382174,6.5254
162442,1382194,2.8009
162444,1382214,6.0731
162446,1382234,6.2651
162448,1382245,6.4368
162450,1382265,2.5936
162452,1382282,4.3944
162454,1382302,5.9975
162456,1382308,2.8825
162458,1382328,4.1076
162460,1382330,2.6524
162462,1382350,2.5834
162464,1382361,6.0729
162466,1382381,2.639
162468,1382401,6.4855
162470,1382421,6.233
162472,1382441,6.3254
162474,1382452,2.8312
162476,1382472,6.303
162478,1382492,6.1735
162480,1382503,2.6044
162482,1382523,6.4476
162484,1382534,2.4793
162486,1382554,6.2453
162488,1382574,6.1858
162490,1382594,6.0925
162492,1382605,6.4233
162494,1382625,2.6598
162496,1382643,4.8457
162498,1382663,6.4283
162500,1382675,3.0246
162502,1382695,6.3634
162504,1382715,6.1892
162506,1382726,6.3931
162508,1382738,-0.8231
162510,1382756,4.802
162512,1382761,3.6722
162514,1382777,0.4511
162516,1382788,2.4773
162518,1382808,6.2508
162520,1382828,6.4365
162522,1382846,6.2321
162524,1382866,4.7185
162526,1382886,6.3264
162528,1382906,6.1908
162530,1382916,4.935
162532,1382936,2.8294
162534,1382956,6.1658
162536,1382976,6.3201
162538,1382988,6.6424
162540,1383008,2.846
162542,1383023,6.073
162544,1383043,3.6289
162546,1383054,6.1212
162548,1383065,2.7499
162550,1383085,2.7004
162552,1383105,6.1224
162554,1383116,5.6994
162556,1383128,-0.7877
162558,1383140,6.3571
162560,1383160,3.0342
162562,1383171,2.5928
162564,1383182,1.9586
162566,1383202,6.5433
162568,1383222,6.5004
162570,1383233,5.9985
162572,1383244,2.5313
162574,1383255,-1.0
162576,1383274,5.0048
162578,1383294,6.0661
162580,1383314,6.4022
162582,1383334,5.5251
162584,1383354,6.4204
162586,1383365,2.6107
162588,1383385,6.1073
162590,1383405,6.0872
162592,1383416,6.0586
162594,1383436,2.5659
162596,1383456,6.2966
162598,1383476,6.2941
162600,1383496,6.2216
162602,1383508,4.3486
162604,1383528,3.7998
162606,1383548,6.3687
162608,1383568,6.3957
162610,1383579,6.4894
162612,1383599,2.7094
162614,1383610,2.7693
162616,1383626,4.1465
162618,1383637,6.0647
162620,1383648,-1.0
162622,1383650,2.7953
162624,1383670,2.6078
162626,1383690,6.2638
162628,1383701,6.1099
162630,1383712,-1.0
162632,1383723,6.4133
162634,1383735,2.6874
162636,1383755,2.9186
162638,1383766,2.7529
162640,1383777,2.5786
162642,1383788,2.5558
162644,1383808,6.5036
162646,1383828,6.3878
162648,1383839,6.1938
162650,1383850,2.4928
162652,1383870,2.7563
162654,1383890,6.4275
162656,1383901,2.7055
162658,1383912,6.4042
162660,1383932,2.7186
162662,1383935,2.8171
162664,1383955,2.7681
162666,1383975,6.429
162668,1383987,2.684
162670,1383998,6.3146
162672,1384009,2.5369
162674,1384029,2.8568
162676,1384040,6.2878
162678,1384060,2.7662
162680,1384080,6.0364
162682,1384098,4.7027
162684,1384114,4.1047
162686,1384130,4.25
162688,1384142,6.334
162690,1384158,2.9945
162692,1384169,4.1066
162694,1384189,2.6151
162696,1384209,6.1267
162698,1384229,6.2977
162700,1384249,6.0861
162702,1384260,2.6138
162704,1384280,6.3688
162706,1384291,2.7265
162708,1384311,6.3302
162710,1384322,2.7661
162712,1384333,6.1544
162714,1384353,2.7051
162716,1384364,2.5402
162718,1384377,3.2032
162720,1384388,6.3388
162722,1384408,2.5159
162724,1384419,2.7457
162726,1384439,6.2852
162728,1384459,6.2244
162730,1384479,6.1474
162732,1384499,6.1092
162734,1384519,6.3584
162736,1384539,6.0329
162738,1384559,6.1784
162740,1384579,6.0808
162742,1384599,6.1935
162744,1384610,2.7467
162746,1384621,2.5853
162748,1384641,6.1828
162750,1384661,6.2268
162752,1384681,6.2819
162754,1384701,6.1217
162756,1384712,6.2171
162758,1384732,2.7942
162760,1384734,2.8109
162762,1384754,2.5882
162764,1384774,6.3143
162766,1384785,2.556
162768,1384805,6.2211
162770,1384816,6.2399
162772,1384827,-1.0
162774,1384838,6.0809
162776,1384849,2.4967
162778,1384869,2.5818
162780,1384889,6.157
162782,1384909,6.3351
162784,1384929,6.3134
162786,1384949,6.4287
162788,1384969,6.3183
162790,1384980,2.5935
162792,1385000,6.4598
162794,1385011,2.6661
162796,1385031,6.2378
162798,1385051,6.1294
162800,1385071,6.1564
162802,1385091,6.0843
162804,1385102,2.7823
162806,1385122,6.0695
162808,1385134,6.249
162810,1385154,3.0673
162812,1385174,6.1936
162814,1385194,6.4469
162816,1385205,6.2516
162818,1385225,2.497
162820,1385245,6.0763
162822,1385265,6.1224
162824,1385285,5.7703
162826,1385305,6.1852
162828,1385325,6.0154
162830,1385345,6.3819
162832,1385353,4.4163
162834,1385371,2.4257
162836,1385386,4.7693
162838,1385406,4.1077
162840,1385426,6.2598
162842,1385437,2.5214
162844,1385457,6.2716
162846,1385477,6.0978
162848,1385497,6.106
162850,1385508,2.6683
162852,1385528,6.0658
162854,1385548,6.1054
162856,1385559,3.5953
162858,1385579,4.6133
162860,1385599,6.3025
162862,1385618,6.4938
162864,1385623,1.5532
162866,1385634,-0.1871
162868,1385645,6.0497
162870,1385656,2.5945
162872,1385676,2.6266
162874,1385696,6.3876
162876,1385716,6.2047
162878,1385733,6.3628
162880,1385753,4.6249
162882,1385773,6.1274
162884,1385793,6.1682
162886,1385812,6.2187
162888,1385828,4.9574
162890,1385848,4.2902
162892,1385860,2.805
162894,1385871,2.7796
162896,1385882,6.2987
162898,1385884,-1.0
162900,1385904,2.6155
162902,1385915,2.5839
162904,1385935,6.081
162906,1385955,6.197
162908,1385975,6.0728
162910,1385995,6.1862
162912,1386015,6.1443
162914,1386035,6.1454
162916,1386051,4.3263
162918,1386062,6.3346
162920,1386082,2.5143
162922,1386102,6.3059
162924,1386113,6.2604
162926,1386133,2.7224
162928,1386144,1.886
162930,1386155,2.6086
162932,1386175,6.408
162934,1386195,6.1281
162936,1386215,6.2039
162938,1386235,6.1718
162940,1386255,6.3702
162942,1386266,2.5555
162944,1386286,6.3552
162946,1386306,6.2354
162948,1386326,6.2326
162950,1386346,6.1544
162952,1386366,6.2102
162954,1386377,6.5272
162956,1386397,2.6018
162958,1386410,6.4456
162960,1386430,3.1486
162962,1386441,6.2617
162964,1386461,2.7841
162966,1386472,2.659
162968,1386492,6.123
162970,1386512,6.4847
162972,1386523,2.5221
162974,1386543,6.1797
162976,1386563,6.2121
162978,1386583,6.294
162980,1386603,6.1442
162982,1386623,6.3518
162984,1386643,6.4383
162986,1386654,6.1443
162988,1386674,2.6512
162990,1386694,6.1615
162992,1386714,6.2815
162994,1386725,2.5941
162996,1386745,6.3427
162998,1386765,6.2298
163000,1386785,6.1047
163002,1386805,6.1735
163004,1386825,6.2073
163006,1386843,5.035
163008,1386863,6.2161
163010,1386883,6.1719
163012,1386903,6.2673
163014,1386923,6.2946
163016,1386930,2.6341
163018,1386950,4.1874
163020,1386970,6.338
163022,1386990,6.22
163024,1387010,6.4027
163026,1387030,6.356
163028,1387050,6.2843
163030,1387070,6.1336
163032,1387090,6.2764
163034,1387108,6.234
163036,1387128,4.8239
163038,1387148,6.125
163040,1387159,6.2446
163042,1387179,2.5996
163044,1387199,6.3228
163046,1387210,6.2468
163048,1387230,2.6166
163050,1387250,6.3913
163052,1387270,6.3124
163054,1387290,6.376
163056,1387310,6.2679
163058,1387330,6.4101
163060,1387350,6.492
163062,1387370,6.2604
163064,1387390,6.5259
163066,1387410,6.7042
163068,1387430,6.5524
163070,1387450,6.5919
163072,1387470,6.2634
163074,1387490,6.3172
163076,1387510,6.4372
163078,1387530,6.305
163080,1387550,6.5459
163082,1387570,6.2031
163084,1387585,6.1859
163086,1387605,3.7328
163088,1387625,6.5375
163090,1387645,6.4359
163092,1387656,6.2361
163094,1387676,2.6097
163096,1387696,6.3745
163098,1387716,6.4212
163100,1387736,6.6757
163102,1387756,6.3683
163104,1387776,6.6046
163106,1387796,6.4715
163108,1387807,2.6413
163110,1387818,2.8531
163112,1387838,6.3217
163114,1387858,6.2565
163116,1387878,6.2883
163118,1387898,6.4743
163120,1387909,2.5503
163122,1387929,6.2587
163124,1387940,6.3152
163126,1387960,2.5793
163128,1387980,6.6049
163130,1388000,6.4537
163132,1388011,2.7747
163134,1388031,6.4775
163136,1388050,6.268
163138,1388070,5.1985
163140,1388088,6.3568
163142,1388108,4.9097
163144,1388128,6.5982
163146,1388148,6.3657
163148,1388168,6.3344
163150,1388188,6.2819
163152,1388199,6.4771
163154,1388219,2.8332
163156,1388234,6.3438
163158,1388254,4.0672
163160,1388274,6.5499
163162,1388294,6.4887
163164,1388314,6.2555
163166,1388334,6.7787
163168,1388354,6.3286
163170,1388374,6.7265
163172,1388385,6.266
163174,1388405,2.8879
163176,1388425,6.3084
163178,1388445,6.2535
163180,1388465,6.3355
163182,1388485,6.5724
163184,1388496,2.7152
163186,1388516,6.3812
163188,1388536,6.6181
163190,1388549,3.0923
163192,1388569,6.681
163194,1388589,6.2789
163196,1388609,6.2419
163198,1388620,2.6611
163200,1388640,6.3556
163202,1388660,6.3145
163204,1388680,6.246
163206,1388700,6.4151
163208,1388720,6.0014
163210,1388731,2.6663
163212,1388751,6.6314
163214,1388771,6.0954
163216,1388791,6.3758
163218,1388811,6.6615
163220,1388831,6.3353
163222,1388851,6.2103
163224,1388871,6.1526
163226,1388891,6.2906
163228,1388911,6.4949
163230,1388931,6.2876
163232,1388951,6.562
163234,1388971,6.2012
163236,1388982,2.6497
163238,1389002,6.3872
163240,1389022,6.4763
163242,1389033,6.1154
163244,1389044,-1.0
163246,1389064,6.4495
163248,1389084,6.4624
163250,1389104,6.3046
163252,1389124,6.2452
163254,1389144,6.4042
163256,1389164,6.5159
163258,1389166,2.7266
163260,1389186,2.8146
163262,1389197,2.6768
163264,1389217,6.7651
163266,1389237,6.3816
163268,1389248,2.6418
163270,1389268,6.6064
163272,1389279,2.7918
163274,1389299,6.341
163276,1389319,6.3094
163278,1389330,6.5894
163280,1389350,2.6543
163282,1389370,6.0927
163284,1389381,6.6331
163286,1389401,2.8151
163288,1389421,6.4281
163290,1389441,6.4949
163292,1389461,6.1915
163294,1389481,6.2644
163296,1389501,6.2168
163298,1389521,6.7402
163300,1389541,6.4178
163302,1389552,2.7107
163304,1389572,6.4896
163306,1389585,6.4768
163308,1389605,3.2539
163310,1389625,6.6725
163312,1389645,6.5759
163314,1389665,6.5335
163316,1389676,2.7142
163318,1389687,2.5762
163320,1389707,6.4273
163322,1389727,6.3557
163324,1389747,6.5793
163326,1389759,6.5227
163328,1389770,-0.8272
163330,1389781,6.5885
163332,1389801,2.7528
163334,1389821,6.4563
163336,1389834,6.1979
163338,1389854,3.353
163340,1389870,4.2285
163342,1389890,6.6766
163344,1389910,6.5539
163346,1389930,6.2863
163348,1389950,6.6066
163350,1389970,6.3475
163352,1389990,6.4666
163354,1390010,6.4705
163356,1390030,6.5504
163358,1390050,6.3883
163360,1390070,6.5386
163362,1390090,6.6211
163364,1390110,6.2602
163366,1390130,6.4773
163368,1390150,6.4984
163370,1390168,5.7532
163372,1390188,5.0831
163374,1390199,2.8247
163376,1390210,6.5121
163378,1390230,2.637
163380,1390250,6.1871
163382,1390270,6.3298
163384,1390290,6.6393
163386,1390310,6.4083
163388,1390330,6.5005
163390,1390350,6.4002
163392,1390361,2.6242
163394,1390381,6.7341
163396,1390392,6.2824
163398,1390412,2.6054
163400,1390432,6.4296
163402,1390452,6.5337
163404,1390472,6.5327
163406,1390483,6.1068
163408,1390503,2.6749
163410,1390523,5.8883
163412,1390543,6.408
163414,1390563,6.4063
163416,1390583,5.8925
163418,1390603,6.4895
163420,1390623,6.4288
163422,1390643,6.3456
163424,1390663,6.523
163426,1390683,6.233
163428,1390703,6.6441
163430,1390714,6.4169
163432,1390725,2.8011
163434,1390736,-1.0
163436,1390756,6.6644
163438,1390776,6.6137
163440,1390796,6.3382
163442,1390801,3.2571
163444,1390813,-0.7337
163446,1390833,6.2654
163448,1390853,6.442
163450,1390873,6.4771
163452,1390893,6.4437
163454,1390904,6.3599
163456,1390924,2.7511
163458,1390944,6.4776
163460,1390964,6.4488
163462,1390984,6.489
163464,1391000,3.9245
163466,1391017,4.4745
163468,1391037,6.5833
163470,1391048,6.3115
163472,1391068,2.4887
163474,1391079,6.1425
163476,1391099,2.829
163478,1391119,6.6971
163480,1391139,6.3163
163482,1391159,6.2845
163484,1391179,6.3352
163486,1391190,2.598
163488,1391210,6.2722
163490,1391230,6.359
163492,1391250,6.4558
163494,1391270,6.2836
163496,1391290,6.6574
163498,1391310,6.6491
163500,1391330,5.7532
163502,1391341,6.3708
163504,1391361,2.837
