episode,timestep,reward
50230,480720,8.2381
50232,480740,8.5389
50234,480760,8.3208
50236,480780,8.4642
50238,480800,8.1934
50240,480820,8.4787
50242,480840,8.4476
50244,480860,8.2688
50246,480880,8.0784
50248,480900,8.6248
50250,480920,8.3831
50252,480940,8.1249
50254,480960,8.2867
50256,480980,8.4218
50258,481000,8.2004
50260,481020,8.257
50262,481040,8.1378
50264,481060,8.5949
50266,481080,8.2617
50268,481100,8.4853
50270,481120,8.3277
50272,481140,8.2835
50274,481160,8.3381
50276,481180,8.0693
50278,481200,8.4748
50280,481220,8.1898
50282,481240,8.4306
50284,481260,7.7608
50286,481280,8.4313
50288,481300,8.3097
50290,481320,8.3353
50292,481340,8.5936
50294,481360,8.5055
50296,481380,8.496
50298,481400,8.3702
50300,481420,8.4944
50302,481440,8.5988
50304,481460,8.1993
50306,481480,8.7857
50308,481500,8.2934
50310,481520,8.4859
50312,481540,8.2591
50314,481560,8.6794
50316,481580,8.2727
50318,481600,8.4045
50320,481620,8.5062
50322,481640,8.4563
50324,481660,8.4418
50326,481680,8.5054
50328,481700,8.4337
50330,481720,8.4985
50332,481740,8.3078
50334,481760,8.1223
50336,481780,8.5445
50338,481800,8.575
50340,481820,8.596
50342,481840,8.3027
50344,481860,8.4137
50346,481880,8.3876
50348,481900,8.0747
50350,481920,8.5544
50352,481940,8.6231
50354,481960,8.6279
50356,481980,8.5061
50358,482000,7.8441
50360,482020,8.2325
50362,482040,8.5988
50364,482060,8.5684
50366,482080,8.3595
50368,482100,8.6095
50370,482120,8.4727
50372,482140,8.392
50374,482160,8.0902
50376,482180,8.2734
50378,482200,8.2355
50380,482220,8.3179
50382,482240,8.1945
50384,482260,8.4584
50386,482280,8.5108
50388,482300,8.1971
50390,482320,8.363
50392,482340,8.2427
50394,482360,8.326
50396,482380,8.3699
50398,482400,7.8461
50400,482420,8.3965
50402,482440,8.527
50404,482460,8.5465
50406,482480,8.3947
50408,482500,8.4251
50410,482520,8.4355
50412,482540,8.2814
50414,482560,8.3823
50416,482580,8.6637
50418,482600,8.6207
50420,482620,8.4172
50422,482640,8.7211
50424,482660,8.3078
50426,482680,8.7592
50428,482700,8.4583
50430,482720,8.6431
50432,482740,7.9106
50434,482760,8.4207
50436,482780,8.1853
50438,482800,8.4189
50440,482820,8.4292
50442,482840,8.4835
50444,482860,8.7098
50446,482880,8.4207
50448,482900,8.4897
50450,482920,7.892
50452,482940,8.8317
50454,482960,8.505
50456,482980,8.6863
50458,483000,8.3784
50460,483020,8.5757
50462,483040,8.797
50464,483060,8.4941
50466,483080,8.5176
50468,483100,8.5326
50470,483120,8.8918
50472,483140,8.6793
50474,483160,8.743
50476,483180,8.8039
50478,483200,8.6179
50480,483220,8.8296
50482,483240,8.3152
50484,483260,8.5929
50486,483280,8.4903
50488,483300,8.3502
50490,483320,8.5611
50492,483340,8.8447
50494,483360,8.6679
50496,483380,8.7248
50498,483400,6.515
50500,483420,8.7816
50502,483440,8.5622
50504,483460,8.7454
50506,483480,8.2312
50508,483500,8.6751
50510,483520,8.7854
50512,483540,8.6646
50514,483560,8.4692
50516,483580,9.1358
50518,483600,8.696
50520,483620,8.5897
50522,483640,8.6945
50524,483660,8.3982
50526,483680,8.8178
50528,483700,8.7564
50530,483720,8.5277
50532,483740,8.6576
50534,483760,8.9851
50536,483780,8.9552
50538,483800,8.6223
50540,483820,8.8353
50542,483840,8.8516
50544,483860,8.5957
50546,483880,8.1499
50548,483900,8.8665
50550,483920,8.8691
50552,483940,8.7749
50554,483960,8.6933
50556,483980,8.7529
50558,484000,8.2609
50560,484020,8.8981
50562,484040,8.77
50564,484060,9.0029
50567,484080,5.5682
50569,484100,8.7604
50571,484120,8.1651
50573,484140,8.9976
50575,484160,8.962
50577,484180,8.809
50579,484200,8.1403
50581,484220,9.0082
50584,484240,5.6601
50586,484260,9.0179
50588,484280,8.9887
50590,484300,8.6458
50592,484320,9.0006
50594,484340,8.761
50596,484360,9.0826
50598,484380,8.9819
50600,484400,8.8352
50602,484420,8.7891
50604,484440,8.7274
50606,484460,8.2722
50608,484480,8.9936
50610,484500,8.7728
50612,484520,9.0195
50614,484540,9.0467
50616,484560,8.8097
50618,484580,8.6044
50620,484600,8.7359
50622,484620,8.9779
50624,484640,8.1829
50626,484660,8.5415
50629,484680,5.3392
50631,484700,8.9925
50633,484720,8.7809
50635,484740,8.9876
50637,484760,8.7341
50639,484780,8.906
50641,484800,9.1938
50643,484820,9.0462
50645,484840,8.7649
50647,484860,9.0289
50649,484880,8.1949
50651,484900,8.9077
50653,484920,8.5523
50655,484940,8.7923
50657,484960,8.9432
50659,484980,8.5487
50661,485000,8.8397
50663,485020,8.6131
50665,485040,8.7409
50667,485060,8.607
50669,485080,8.8381
50671,485100,8.6817
50673,485120,8.205
50675,485140,8.4769
50677,485160,8.3802
50679,485180,8.9076
50681,485200,8.016
50683,485220,8.5453
50685,485240,8.7977
50687,485260,8.8092
50689,485280,8.9009
50691,485300,8.7903
50693,485320,8.6268
50695,485340,8.7818
50697,485360,8.564
50699,485380,8.4843
50701,485400,8.97
50703,485420,8.8842
50705,485440,8.7794
50707,485460,8.3682
50709,485480,8.9913
50711,485500,8.6479
50713,485520,8.3357
50715,485540,8.7604
50717,485560,8.8313
50719,485580,8.8628
50721,485600,8.5922
50723,485620,8.9836
50725,485640,8.9511
50727,485660,8.9601
50730,485680,5.7037
50732,485700,8.9328
50734,485720,4.3079
50736,485740,9.0031
50739,485760,5.334
50741,485780,8.9205
50743,485800,8.8824
50745,485820,9.1338
50747,485840,8.9007
50749,485860,8.6326
50751,485880,8.8782
50753,485900,8.9948
50755,485920,9.1341
50757,485940,9.0995
50759,485960,8.832
50761,485980,8.9888
50763,486000,8.8862
50765,486020,9.0531
50767,486040,8.8855
50769,486060,7.6694
50773,486080,4.4024
50775,486100,8.4624
50777,486120,8.9399
50779,486140,9.0358
50781,486160,8.5319
50783,486180,8.9102
50785,486200,6.9602
50787,486220,8.6887
50789,486240,9.0024
50791,486260,9.0672
50793,486280,8.4989
50795,486300,8.6827
50797,486320,8.7382
50800,486340,4.0867
50802,486360,8.952
50804,486380,8.8273
50806,486400,8.6715
50808,486420,8.5701
50810,486440,9.082
50812,486460,8.7893
50815,486480,5.4737
50817,486500,7.3234
50819,486520,8.9165
50821,486540,9.1583
50823,486560,8.5367
50825,486580,8.8753
50827,486600,8.9085
50829,486620,8.935
50831,486640,8.7382
50833,486660,5.4595
50835,486680,8.7112
50837,486700,8.0471
50839,486720,9.1451
50841,486740,8.916
50843,486760,8.7346
50845,486780,8.8936
50847,486800,9.0455
50849,486820,8.9862
50851,486840,8.8644
50853,486860,8.6642
50855,486880,9.063
50857,486900,9.0042
50859,486920,8.7324
50861,486940,8.7466
50863,486960,9.137
50865,486980,9.1332
50867,487000,9.0472
50869,487020,8.8199
50871,487040,8.6047
50873,487060,9.1164
50875,487080,8.2603
50877,487100,8.8396
50879,487120,8.9901
50881,487140,8.7736
50883,487160,8.8284
50885,487180,8.9107
50887,487200,8.9621
50889,487220,8.8554
50891,487240,9.0479
50893,487260,8.5346
50895,487280,8.7576
50897,487300,8.7443
50899,487320,8.8845
50901,487340,8.8705
50903,487360,9.0167
50905,487380,8.7866
50907,487400,8.7791
50909,487420,8.7497
50911,487440,8.8137
50913,487460,8.9379
50915,487480,8.7784
50917,487500,8.8179
50919,487520,8.6514
50921,487540,8.6027
50923,487560,8.8436
50925,487580,8.0744
50927,487600,8.9073
50929,487620,8.8909
50931,487640,8.5258
50933,487660,8.3447
50935,487680,8.8231
50937,487700,8.4684
50939,487720,8.839
50941,487740,8.8984
50943,487760,8.8808
50945,487780,8.8128
50947,487800,8.8103
50949,487820,8.73
50951,487840,8.9415
50953,487860,9.1436
50955,487880,8.9278
50957,487900,8.0093
50959,487920,8.9202
50961,487940,9.017
50963,487960,8.5043
50965,487980,8.4225
50967,488000,8.9301
50969,488020,8.7855
50971,488040,9.0673
50973,488060,8.9274
50976,488080,6.5666
50978,488100,6.9098
50980,488120,8.8674
50982,488140,8.6769
50984,488160,9.0206
50986,488180,8.7226
50988,488200,8.8917
50990,488220,8.7859
50992,488240,8.9617
50994,488260,8.7698
50996,488280,8.7725
50998,488300,8.976
51000,488320,8.8293
51002,488340,8.8618
51004,488360,9.0518
51006,488380,8.5013
51008,488400,8.6762
51010,488420,7.9796
51012,488440,8.8423
51014,488460,8.6836
51016,488480,8.6993
51018,488500,8.7255
51020,488520,8.7815
51022,488540,8.9171
51024,488560,8.8032
51026,488580,8.9183
51028,488600,8.9446
51030,488620,9.0504
51032,488640,8.888
51034,488660,8.9782
51036,488680,9.0363
51038,488700,8.9282
51040,488720,8.506
51042,488740,8.9364
51044,488760,9.0173
51047,488780,6.7091
51049,488800,8.7421
51051,488820,8.8405
51053,488840,5.5209
51055,488860,8.8387
51057,488880,8.8899
51059,488900,8.6903
51061,488920,8.8924
51063,488940,8.8709
51065,488960,9.0114
51067,488980,8.792
51069,489000,8.9013
51071,489020,7.0203
51073,489040,8.9542
51075,489060,8.2369
51078,489080,5.7387
51080,489100,8.9663
51082,489120,8.953
51084,489140,8.7694
51086,489160,8.8821
51088,489180,8.5697
51090,489200,6.5967
51092,489220,8.7875
51094,489240,8.8955
51096,489260,8.9735
51098,489280,9.0173
51100,489300,9.0731
51102,489320,8.9376
51104,489340,8.4568
51106,489360,8.9337
51108,489380,8.897
51110,489400,8.7633
51112,489420,8.7231
51115,489440,6.6338
51117,489460,8.6994
51119,489480,8.6967
51121,489500,8.9731
51124,489520,5.6178
51126,489540,9.0109
51128,489560,8.3475
51130,489580,8.712
51132,489600,7.8572
51134,489620,8.9145
51136,489640,8.7019
51138,489660,8.9018
51140,489680,8.8569
51142,489700,8.5662
51144,489720,8.7778
51146,489740,8.6503
51148,489760,7.729
51150,489780,8.7035
51152,489800,8.2316
51154,489820,8.7579
51156,489840,9.0093
51158,489860,8.8824
51160,489880,8.5608
51162,489900,8.8064
51164,489920,8.6166
51166,489940,8.63
51168,489960,8.977
51170,489980,8.7488
51172,490000,8.469
51174,490020,8.6007
51176,490040,9.0334
51178,490060,9.0016
51180,490080,8.6124
51182,490100,8.3812
51184,490120,8.7902
51186,490140,9.122
51188,490160,8.5451
51190,490180,9.0608
51192,490200,8.6113
51194,490220,8.6556
51196,490240,8.8662
51198,490260,8.4732
51200,490280,8.8473
51202,490300,8.6767
51204,490320,8.8922
51206,490340,9.1076
51208,490360,8.8566
51210,490380,8.8366
51212,490400,8.6108
51214,490420,4.7298
51216,490440,8.9994
51218,490460,8.7156
51220,490480,7.9528
51222,490500,8.9688
51224,490520,7.2608
51226,490540,8.7029
51228,490560,8.7541
51231,490580,6.0738
51233,490600,9.0487
51235,490620,8.2367
51237,490640,8.8617
51239,490660,8.8445
51241,490680,8.9933
51243,490700,8.6334
51245,490720,8.9679
51247,490740,8.6738
51249,490760,8.5884
51251,490780,8.9622
51253,490800,8.9087
51255,490820,8.7387
51257,490840,8.1332
51259,490860,8.9857
51261,490880,8.7193
51263,490900,8.9181
51265,490920,8.9466
51267,490940,8.7953
51269,490960,8.8472
51271,490980,9.0891
51273,491000,8.9457
51275,491020,9.0316
51277,491040,8.5565
51279,491060,8.6888
51281,491080,8.7655
51283,491100,9.0117
51285,491120,8.6877
51287,491140,8.7541
51289,491160,8.8919
51291,491180,8.9261
51293,491200,8.98
51295,491220,7.4491
51297,491240,8.9359
51299,491260,8.5152
51301,491280,8.8849
51303,491300,8.7168
51305,491320,8.886
51307,491340,8.983
51310,491360,5.5484
51312,491380,8.8506
51314,491400,8.8863
51316,491420,8.9561
51318,491440,8.9271
51320,491460,8.7383
51322,491480,5.9584
51324,491500,8.9681
51326,491520,8.6345
51328,491540,8.8602
51330,491560,8.6851
51332,491580,8.8732
51334,491600,6.3512
51336,491620,9.061
51338,491640,8.5959
51340,491660,8.5251
51342,491680,8.9466
51344,491700,9.0544
51346,491720,8.7088
51348,491740,8.4393
51350,491760,8.8888
51352,491780,8.542
51354,491800,8.1736
51356,491820,8.8083
51358,491840,8.9163
51360,491860,8.9659
51362,491880,8.6921
51364,491900,8.8805
51366,491920,8.9905
51368,491940,7.684
51371,491960,6.3039
51373,491980,8.9004
51375,492000,9.0212
51377,492020,8.9709
51379,492040,8.898
51381,492060,8.9704
51383,492080,8.6037
51385,492100,8.8098
51387,492120,5.7039
51389,492140,8.8847
51391,492160,8.9842
51393,492180,8.9075
51395,492200,8.597
51397,492220,8.995
51399,492240,8.8322
51401,492260,9.0376
51403,492280,8.9681
51405,492300,8.8057
51407,492320,8.7634
51409,492340,8.9658
51411,492360,8.9874
51413,492380,9.0309
51415,492400,8.1995
51417,492420,9.0672
51419,492440,8.2317
51421,492460,9.0637
51423,492480,9.0561
51425,492500,9.0433
51427,492520,9.1504
51432,492540,3.2673
51434,492560,8.5278
51436,492580,8.5802
51439,492600,5.5406
51441,492620,8.9317
51443,492640,8.7685
51445,492660,8.7614
51447,492680,9.1914
51450,492700,5.5844
51452,492720,9.1419
51454,492740,8.8485
51456,492760,8.6587
51458,492780,9.0574
51460,492800,8.489
51462,492820,4.1228
51464,492840,9.1438
51466,492860,8.9162
51468,492880,8.921
51470,492900,9.1079
51472,492920,8.7185
51474,492940,9.103
51476,492960,9.1275
51478,492980,7.9065
51481,493000,7.0065
51483,493020,9.1281
51486,493040,5.729
51488,493060,8.8235
51490,493080,4.1905
51492,493100,8.5652
51494,493120,9.0505
51496,493140,8.8689
51498,493160,8.9778
51500,493180,8.9342
51503,493200,7.0649
51505,493220,8.9872
51507,493240,8.9505
51509,493260,8.9638
51511,493280,8.7956
51513,493300,8.8347
51515,493320,8.2198
51517,493340,9.1427
51519,493360,9.117
51521,493380,8.9512
51523,493400,8.9454
51525,493420,8.7933
51527,493440,9.026
51529,493460,8.924
51531,493480,9.1033
51533,493500,8.6977
51535,493520,9.1148
51537,493540,9.0553
51539,493560,9.0804
51541,493580,8.4811
51543,493600,8.7849
51545,493620,8.8725
51547,493640,8.8922
51549,493660,9.0363
51551,493680,9.0405
51553,493700,8.8138
51555,493720,8.8232
51557,493740,9.0074
51559,493760,8.7171
51561,493780,8.8977
51563,493800,9.0163
51565,493820,8.9814
51567,493840,8.9199
51569,493860,8.923
51571,493880,8.8294
51573,493900,8.4441
51575,493920,8.8471
51577,493940,9.0238
51579,493960,8.8436
51581,493980,9.0518
51583,494000,5.7913
51586,494020,7.3515
51588,494040,8.8645
51590,494060,8.9406
51592,494080,8.975
51594,494100,8.5737
51596,494120,8.836
51598,494140,8.8081
51600,494160,8.7541
51602,494180,9.1375
51604,494200,8.4912
51606,494220,8.9492
51608,494240,8.9599
51610,494260,8.6165
51612,494280,9.0525
51614,494300,8.7878
51616,494320,9.0063
51618,494340,8.947
51620,494360,8.9972
51622,494380,8.8765
51624,494400,8.8271
51626,494420,8.9478
51628,494440,6.275
51630,494460,8.6604
51632,494480,8.3342
51634,494500,8.717
51636,494520,9.0108
51638,494540,8.6913
51640,494560,8.862
51642,494580,9.1399
51644,494600,9.0189
51646,494620,8.8052
51648,494640,8.8571
51650,494660,9.0623
51652,494680,9.0941
51654,494700,8.6742
51656,494720,8.8596
51658,494740,8.9401
51660,494760,8.7627
51662,494780,8.628
51664,494800,8.5711
51666,494820,8.8249
51668,494840,8.7357
51670,494860,8.7225
51672,494880,8.3256
51674,494900,9.0373
51676,494920,8.3848
51678,494940,8.8631
51680,494960,8.8847
51682,494980,8.7114
51684,495000,8.9388
51686,495020,8.8122
51688,495040,8.8483
51690,495060,8.8619
51692,495080,9.0213
51694,495100,8.3228
51696,495120,9.0517
51698,495140,8.6245
51700,495160,7.8731
51702,495180,8.9069
51704,495200,9.0266
51706,495220,9.0741
51708,495240,8.2736
51710,495260,9.0487
51712,495280,9.0735
51714,495300,8.8571
51716,495320,8.8208
51718,495340,9.2212
51720,495360,8.7732
51722,495380,8.884
51724,495400,8.9054
51726,495420,9.0834
51728,495440,8.8509
51730,495460,8.7834
51732,495480,8.595
51734,495500,9.041
51736,495520,8.9103
51738,495540,9.0983
51740,495560,8.4189
51742,495580,9.1427
51744,495600,8.639
51746,495620,9.0399
51748,495640,8.1706
51750,495660,8.8229
51752,495680,8.72
51754,495700,8.9761
51756,495720,8.6098
51758,495740,8.8753
51760,495760,9.0995
51762,495780,8.7137
51764,495800,9.0467
51766,495820,8.8312
51768,495840,9.039
51770,495860,8.8037
51772,495880,8.645
51774,495900,8.9082
51776,495920,9.2178
51778,495940,8.7526
51780,495960,9.0554
51782,495980,8.8198
51784,496000,6.3374
51786,496020,8.8981
51788,496040,9.0153
51790,496060,8.8092
51792,496080,8.8161
51794,496100,9.0811
51796,496120,8.7986
51798,496140,9.0806
51800,496160,8.4232
51802,496180,9.1067
51804,496200,8.6348
51806,496220,8.7908
51808,496240,8.9074
51810,496260,9.0708
51812,496280,8.3666
51814,496300,8.5192
51816,496320,8.8033
51818,496340,8.9244
51820,496360,8.7848
51822,496380,8.6602
51824,496400,8.826
51826,496420,8.9367
51828,496440,9.1412
51830,496460,9.0252
51832,496480,9.0222
51834,496500,8.7988
51836,496520,8.9579
51838,496540,8.6682
51840,496560,8.8701
51842,496580,8.4285
51845,496600,7.5141
51847,496620,8.9979
51849,496640,8.9598
51851,496660,9.1438
51853,496680,8.7934
51855,496700,8.9835
51857,496720,8.8188
51859,496740,8.8311
51861,496760,8.7786
51863,496780,9.0236
51865,496800,8.6517
51867,496820,7.9484
51869,496840,3.5594
51872,496860,5.7065
51874,496880,8.7118
51876,496900,8.7945
51878,496920,9.1374
51881,496940,7.6899
51883,496960,9.0754
51885,496980,9.1047
51887,497000,3.9134
51890,497020,5.5776
51892,497040,8.8979
51895,497060,6.053
51897,497080,8.8533
51899,497100,9.0415
51901,497120,8.9429
51903,497140,9.0105
51905,497160,9.0971
51907,497180,9.1728
51909,497200,9.0377
51911,497220,8.9826
51913,497240,8.7404
51915,497260,8.9513
51918,497280,5.6165
51920,497300,8.9848
51922,497320,7.6688
51924,497340,9.0531
51926,497360,8.8253
51928,497380,8.8365
51930,497400,8.5361
51932,497420,8.948
51934,497440,8.639
51936,497460,9.0075
51938,497480,8.4456
51940,497500,8.8357
51942,497520,8.9857
51944,497540,8.8251
51946,497560,9.0426
51948,497580,6.7499
51950,497600,9.0217
51952,497620,8.9534
51954,497640,8.8571
51957,497660,5.3533
51959,497680,8.6489
51961,497700,8.8144
51964,497720,5.8555
51966,497740,8.63
51968,497760,8.868
51970,497780,8.791
51972,497800,9.1076
51974,497820,9.0215
51976,497840,8.8819
51978,497860,9.0018
51980,497880,8.9721
51982,497900,9.0203
51984,497920,8.7276
51987,497940,5.8121
51989,497960,8.966
51991,497980,8.9868
51993,498000,8.9419
51996,498020,5.5342
51998,498040,8.7648
52000,498060,8.6753
52002,498080,8.3009
52004,498100,8.8845
52006,498120,8.9167
52008,498140,9.1611
52010,498160,8.8805
52012,498180,9.0464
52014,498200,8.6914
52016,498220,8.8415
52018,498240,9.0709
52020,498260,8.6507
52022,498280,8.8294
52024,498300,8.6983
52026,498320,8.7441
52028,498340,8.7136
52030,498360,8.8453
52032,498380,9.027
52034,498400,9.0179
52036,498420,7.0839
52038,498440,8.8854
52040,498460,4.3628
52042,498480,8.986
52045,498500,5.6539
52047,498520,8.8018
52049,498540,8.6934
52051,498560,8.6672
52053,498580,9.0555
52057,498600,4.029
52059,498620,8.7465
52061,498640,9.0215
52063,498660,9.0004
52065,498680,8.9314
52067,498700,8.829
52069,498720,8.808
52071,498740,8.2381
52073,498760,8.8567
52075,498780,8.5425
52077,498800,8.8286
52079,498820,8.9914
52081,498840,6.8289
52083,498860,9.0481
52085,498880,9.0421
52087,498900,9.1725
52089,498920,8.6602
52091,498940,9.1027
52093,498960,9.0169
52095,498980,8.9788
52097,499000,8.9878
52099,499020,8.9838
52101,499040,9.0649
52103,499060,8.6723
52105,499080,8.646
52107,499100,8.9944
52109,499120,8.7407
52111,499140,8.3587
52113,499160,8.6812
52115,499180,8.7974
52117,499200,9.0414
52119,499220,8.7694
52122,499240,6.2482
52124,499260,8.9355
52126,499280,5.5696
52128,499300,8.9843
52130,499320,9.0728
52132,499340,8.8388
52134,499360,8.7769
52136,499380,8.7863
52138,499400,8.6925
52140,499420,8.9098
52142,499440,9.0856
52144,499460,9.0335
52146,499480,8.7584
52148,499500,8.2579
52150,499520,9.0343
52152,499540,8.9477
52154,499560,8.8838
52156,499580,8.8061
52158,499600,8.6401
52160,499620,8.9805
52163,499640,4.6215
52165,499660,8.3244
52167,499680,8.7616
52169,499700,9.0556
52171,499720,8.8761
52173,499740,8.9969
52175,499760,8.8402
52177,499780,9.0962
52179,499800,8.8003
52181,499820,9.0232
52183,499840,9.1792
52185,499860,8.519
52187,499880,8.976
52189,499900,8.6176
52191,499920,9.14
52193,499940,9.1476
52195,499960,9.0951
52197,499980,8.6797
52200,500000,6.4117
52202,500020,8.6054
52204,500040,8.8477
52207,500060,6.4639
52209,500080,9.0937
52211,500100,8.6405
52213,500120,8.8556
52215,500140,9.0974
52217,500160,8.9613
52219,500180,9.0572
52221,500200,9.0404
52223,500220,7.037
52225,500240,8.4023
52227,500260,5.7942
52229,500280,6.6862
52232,500300,6.453
